# entry-subent-pointer  : 20019-063-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -8.71000E-01      0.00000E+00      1.20000E-02      6.00000E-04
     -7.74000E-01      0.00000E+00      7.00000E-03      3.50000E-04
     -6.54000E-01      0.00000E+00      9.00000E-03      4.50000E-04
     -5.14000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -3.59000E-01      0.00000E+00      2.00000E-02      1.00000E-03
     -1.92000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -1.90000E-02      0.00000E+00      2.00000E-02      1.00000E-03
      1.55000E-01      0.00000E+00      1.40000E-02      7.00000E-04
      3.25000E-01      0.00000E+00      1.10000E-02      5.50000E-04
      4.86000E-01      0.00000E+00      1.50000E-02      7.50000E-04
      5.61000E-01      0.00000E+00      3.20000E-02      1.60000E-03
      6.31000E-01      0.00000E+00      7.20000E-02      3.60000E-03
      6.97000E-01      0.00000E+00      1.49000E-01      7.45000E-03
      7.58000E-01      0.00000E+00      2.75000E-01      1.37500E-02
      8.13000E-01      0.00000E+00      4.50000E-01      2.25000E-02
      8.61000E-01      0.00000E+00      6.50000E-01      3.25000E-02
      9.03000E-01      0.00000E+00      9.57000E-01      4.78500E-02
      9.37000E-01      0.00000E+00      1.51200E+00      7.56000E-02
