# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.02400E+00      7.08400E-02
      1.74000E+01      0.00000E+00      1.79800E+00      6.29300E-02
      2.23000E+01      0.00000E+00      1.41000E+00      4.93500E-02
      2.43000E+01      0.00000E+00      1.21600E+00      4.25600E-02
      2.53000E+01      0.00000E+00      1.15300E+00      4.03550E-02
      2.75000E+01      0.00000E+00      9.80900E-01      3.43315E-02
      3.22000E+01      0.00000E+00      6.71300E-01      2.34955E-02
      3.52000E+01      0.00000E+00      4.96600E-01      1.73810E-02
      4.01000E+01      0.00000E+00      2.99500E-01      1.04825E-02
      4.31000E+01      0.00000E+00      2.03500E-01      7.12250E-03
      4.81000E+01      0.00000E+00      1.02000E-01      3.57000E-03
      5.11000E+01      0.00000E+00      6.10400E-02      2.13640E-03
      5.56000E+01      0.00000E+00      2.86700E-02      1.50030E-03
      5.86000E+01      0.00000E+00      1.72800E-02      1.50042E-03
      6.36000E+01      0.00000E+00      9.17600E-03      1.50028E-03
      6.66000E+01      0.00000E+00      7.56600E-03      1.50034E-03
      7.11000E+01      0.00000E+00      7.44300E-03      1.49976E-03
      7.40000E+01      0.00000E+00      8.24400E-03      1.49958E-03
      7.92000E+01      0.00000E+00      1.04400E-02      1.49918E-03
      8.20000E+01      0.00000E+00      1.16200E-02      1.50014E-03
      8.65000E+01      0.00000E+00      1.39700E-02      1.50038E-03
      8.95000E+01      0.00000E+00      1.54900E-02      1.49974E-03
      9.45000E+01      0.00000E+00      1.86200E-02      1.50003E-03
      9.75000E+01      0.00000E+00      2.03300E-02      1.49995E-03
      1.02000E+02      0.00000E+00      2.06000E-02      1.49989E-03
      1.05000E+02      0.00000E+00      2.09700E-02      1.49998E-03
      1.10000E+02      0.00000E+00      1.99400E-02      1.49989E-03
      1.13000E+02      0.00000E+00      1.88200E-02      1.49977E-03
      1.17000E+02      0.00000E+00      1.68100E-02      1.49996E-03
      1.20000E+02      0.00000E+00      1.52000E-02      1.49948E-03
      1.25000E+02      0.00000E+00      1.19700E-02      1.49984E-03
      1.28000E+02      0.00000E+00      1.00600E-02      1.49894E-03
      1.33000E+02      0.00000E+00      7.72100E-03      1.50019E-03
      1.36000E+02      0.00000E+00      7.11200E-03      1.49992E-03
      1.41000E+02      0.00000E+00      7.03900E-03      1.50001E-03
      1.43000E+02      0.00000E+00      7.62700E-03      1.50023E-03
      1.44000E+02      0.00000E+00      8.28700E-03      1.49995E-03
      1.46000E+02      0.00000E+00      9.02400E-03      1.49979E-03
      1.51000E+02      0.00000E+00      1.31000E-02      1.49995E-03
      1.54000E+02      0.00000E+00      1.72400E-02      1.49988E-03
