# entry-subent-pointer  : 20020-003-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 2.76e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-385,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20020.x4 
# nds                   : https://nds.iaea.org/EXFOR/20020
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.30000E-01      0.00000E+00      1.76000E-01      1.76000E-02
     -8.71000E-01      0.00000E+00      1.42000E-01      1.42000E-02
     -7.74000E-01      0.00000E+00      1.15000E-01      1.15000E-02
     -6.54000E-01      0.00000E+00      1.08000E-01      1.08000E-02
     -5.14000E-01      0.00000E+00      9.50000E-02      9.50000E-03
     -3.59000E-01      0.00000E+00      8.30000E-02      8.30000E-03
     -1.92000E-01      0.00000E+00      7.90000E-02      7.90000E-03
     -1.90000E-02      0.00000E+00      6.50000E-02      6.50000E-03
      1.55000E-01      0.00000E+00      5.00000E-02      5.00000E-03
      3.25000E-01      0.00000E+00      7.40000E-02      7.40000E-03
      4.86000E-01      0.00000E+00      1.33000E-01      1.33000E-02
      5.61000E-01      0.00000E+00      1.97000E-01      1.97000E-02
      6.31000E-01      0.00000E+00      2.66000E-01      2.66000E-02
      6.97000E-01      0.00000E+00      3.60000E-01      3.60000E-02
      7.58000E-01      0.00000E+00      5.17000E-01      5.17000E-02
      8.13000E-01      0.00000E+00      5.85000E-01      5.85000E-02
      8.61000E-01      0.00000E+00      7.50000E-01      7.50000E-02
      9.03000E-01      0.00000E+00      8.69000E-01      8.69000E-02
      9.37000E-01      0.00000E+00      9.32000E-01      9.32000E-02
