# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.1440e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30800E+01      2.00000E-01      1.84690E+00      4.98663E-02
      1.68600E+01      2.00000E-01      1.49680E+00      4.19104E-02
      2.09900E+01      2.00000E-01      1.09730E+00      3.29190E-02
      2.50600E+01      2.00000E-01      7.76190E-01      2.32857E-02
      2.52600E+01      2.00000E-01      7.51250E-01      2.25375E-02
      2.89500E+01      2.00000E-01      5.17240E-01      1.70689E-02
      3.31600E+01      2.00000E-01      2.96120E-01      1.06603E-02
      3.73000E+01      2.00000E-01      1.55210E-01      6.20840E-03
      3.75100E+01      2.00000E-01      1.51870E-01      6.07480E-03
      4.13200E+01      2.00000E-01      8.14600E-02      3.42132E-03
      4.56800E+01      2.00000E-01      4.48600E-02      1.79440E-03
      4.57800E+01      2.00000E-01      4.04700E-02      1.57833E-03
      5.02300E+01      2.00000E-01      2.81800E-02      1.01448E-03
      5.04600E+01      2.00000E-01      2.61500E-02      9.67550E-04
      5.43600E+01      2.00000E-01      2.15700E-02      7.98090E-04
      5.85600E+01      2.00000E-01      1.72700E-02      6.90800E-04
      5.86600E+01      2.00000E-01      1.67800E-02      6.20860E-04
      6.27900E+01      2.00000E-01      1.27600E-02      5.99720E-04
      6.67900E+01      2.00000E-01      9.98000E-03      5.38920E-04
      7.11900E+01      2.00000E-01      7.41000E-03      4.07550E-04
      7.12900E+01      2.00000E-01      7.44000E-03      3.79440E-04
      7.76100E+01      2.00000E-01      7.84000E-03      3.52800E-04
      8.16800E+01      2.00000E-01      1.12000E-02      4.81600E-04
      8.41500E+01      2.00000E-01      1.29000E-02      6.06300E-04
      9.00100E+01      2.00000E-01      1.80200E-02      6.30700E-04
      9.39100E+01      2.00000E-01      2.07900E-02      6.86070E-04
      1.02200E+02      2.00000E-01      2.14500E-02      7.07850E-04
      1.06110E+02      2.00000E-01      1.90100E-02      6.46340E-04
      1.14450E+02      2.00000E-01      1.27200E-02      5.46960E-04
      1.16910E+02      2.00000E-01      1.10000E-02      4.29000E-04
      1.18400E+02      2.00000E-01      1.06900E-02      4.81050E-04
      1.22880E+02      2.00000E-01      8.06000E-03      3.46580E-04
      1.29440E+02      2.00000E-01      6.09000E-03      2.86230E-04
      1.35530E+02      2.00000E-01      6.19000E-03      2.84740E-04
      1.42060E+02      2.00000E-01      8.48000E-03      3.81600E-04
      1.47950E+02      2.00000E-01      1.24300E-02      4.72340E-04
      1.54220E+02      2.00000E-01      1.70700E-02      6.14520E-04
      1.59930E+02      2.00000E-01      2.15600E-02      7.11480E-04
