# entry-subent-pointer  : 20019-063-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 3.4900e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      7.10000E-02      3.55000E-03
     -8.71000E-01      0.00000E+00      6.20000E-02      3.10000E-03
     -7.74000E-01      0.00000E+00      5.80000E-02      2.90000E-03
     -6.54000E-01      0.00000E+00      6.80000E-02      3.40000E-03
     -5.14000E-01      0.00000E+00      7.00000E-02      3.50000E-03
     -3.59000E-01      0.00000E+00      6.20000E-02      3.10000E-03
     -1.92000E-01      0.00000E+00      5.20000E-02      2.60000E-03
     -1.90000E-02      0.00000E+00      3.70000E-02      1.85000E-03
      1.55000E-01      0.00000E+00      3.10000E-02      1.55000E-03
      3.25000E-01      0.00000E+00      4.80000E-02      2.40000E-03
      4.07000E-01      0.00000E+00      7.00000E-02      3.50000E-03
      4.86000E-01      0.00000E+00      1.06000E-01      5.30000E-03
      5.61000E-01      0.00000E+00      1.71000E-01      8.55000E-03
      6.31000E-01      0.00000E+00      2.65000E-01      1.32500E-02
      6.97000E-01      0.00000E+00      3.65000E-01      1.82500E-02
      7.58000E-01      0.00000E+00      4.87000E-01      2.43500E-02
      8.13000E-01      0.00000E+00      6.49000E-01      3.24500E-02
      8.61000E-01      0.00000E+00      6.97000E-01      3.48500E-02
