# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      0.00000E+00      1.91660E+00      4.98316E-02
      1.68800E+01      0.00000E+00      1.53580E+00      4.30024E-02
      2.09200E+01      0.00000E+00      1.22390E+00      3.67170E-02
      2.52000E+01      0.00000E+00      8.32890E-01      2.41538E-02
      2.90100E+01      0.00000E+00      5.70170E-01      1.82454E-02
      3.31100E+01      0.00000E+00      3.50670E-01      1.22735E-02
      3.74400E+01      0.00000E+00      1.94430E-01      7.38834E-03
      4.13100E+01      0.00000E+00      1.06050E-01      4.34805E-03
      4.55600E+01      0.00000E+00      5.46400E-02      2.29488E-03
      4.55700E+01      0.00000E+00      5.82900E-02      2.38989E-03
      5.01500E+01      0.00000E+00      2.90500E-02      1.19105E-03
      5.42400E+01      0.00000E+00      1.93900E-02      7.75600E-04
      5.85300E+01      0.00000E+00      1.52500E-02      6.55750E-04
      5.85300E+01      0.00000E+00      1.50000E-02      6.60000E-04
      6.29400E+01      0.00000E+00      1.15400E-02      5.53920E-04
      6.68600E+01      0.00000E+00      9.30000E-03      4.83600E-04
      7.12300E+01      0.00000E+00      7.32000E-03      3.95280E-04
      7.12300E+01      0.00000E+00      7.69000E-03      4.15260E-04
      7.75500E+01      0.00000E+00      8.18000E-03      4.41720E-04
      8.16300E+01      0.00000E+00      1.01200E-02      5.26240E-04
      8.41100E+01      0.00000E+00      1.24700E-02      5.73620E-04
      9.00100E+01      0.00000E+00      1.70500E-02      6.99050E-04
      9.39300E+01      0.00000E+00      1.94900E-02      7.40620E-04
      1.02260E+02      0.00000E+00      2.16200E-02      7.78320E-04
      1.06170E+02      0.00000E+00      2.04600E-02      7.57020E-04
      1.14460E+02      0.00000E+00      1.59900E-02      6.55590E-04
      1.16890E+02      0.00000E+00      1.37600E-02      5.36640E-04
      1.18350E+02      0.00000E+00      1.22500E-02      5.75750E-04
      1.22720E+02      0.00000E+00      8.85000E-03      4.42500E-04
      1.29260E+02      0.00000E+00      5.25000E-03      3.15000E-04
      1.35610E+02      0.00000E+00      4.64000E-03      2.87680E-04
      1.42160E+02      0.00000E+00      8.15000E-03      3.99350E-04
      1.47980E+02      0.00000E+00      1.25200E-02      5.13320E-04
      1.54230E+02      0.00000E+00      1.83100E-02      6.59160E-04
      1.59970E+02      0.00000E+00      2.35100E-02      7.75830E-04
