# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.74900E+00      6.99600E-02
      2.16100E+01      0.00000E+00      1.51300E+00      6.05200E-02
      2.55800E+01      0.00000E+00      1.28300E+00      5.13200E-02
      2.75600E+01      0.00000E+00      1.15800E+00      4.63200E-02
      2.78600E+01      0.00000E+00      1.13500E+00      4.54000E-02
      3.17400E+01      0.00000E+00      9.22700E-01      3.69080E-02
      3.57200E+01      0.00000E+00      7.15800E-01      2.86320E-02
      3.80100E+01      0.00000E+00      6.02400E-01      2.40960E-02
      4.34900E+01      0.00000E+00      3.84900E-01      1.53960E-02
      4.69800E+01      0.00000E+00      2.80500E-01      1.12200E-02
      5.09700E+01      0.00000E+00      1.84500E-01      7.38000E-03
      5.34600E+01      0.00000E+00      1.36600E-01      5.46400E-03
      5.89500E+01      0.00000E+00      6.83200E-02      2.73280E-03
      6.24400E+01      0.00000E+00      4.17500E-02      1.99983E-03
      6.64400E+01      0.00000E+00      2.47800E-02      1.99975E-03
      6.84300E+01      0.00000E+00      1.95100E-02      1.99978E-03
      7.54200E+01      0.00000E+00      1.71500E-02      1.99969E-03
      7.84200E+01      0.00000E+00      2.04000E-02      2.00002E-03
      8.24100E+01      0.00000E+00      2.64100E-02      1.99977E-03
      8.44100E+01      0.00000E+00      3.01500E-02      2.00015E-03
      9.09000E+01      0.00000E+00      4.15200E-02      2.00002E-03
      9.38900E+01      0.00000E+00      4.60500E-02      1.99995E-03
      9.78900E+01      0.00000E+00      5.12200E-02      2.04880E-03
      9.99000E+01      0.00000E+00      5.25600E-02      2.10240E-03
      1.06400E+02      0.00000E+00      5.51900E-02      2.20760E-03
      1.09400E+02      0.00000E+00      5.46700E-02      2.18680E-03
      1.13400E+02      0.00000E+00      5.25100E-02      2.10040E-03
      1.15400E+02      0.00000E+00      4.97100E-02      1.99983E-03
      1.22300E+02      0.00000E+00      4.27900E-02      2.00000E-03
      1.25300E+02      0.00000E+00      3.89400E-02      1.99996E-03
      1.28800E+02      0.00000E+00      3.45400E-02      1.99987E-03
      1.30800E+02      0.00000E+00      3.18200E-02      2.00021E-03
      1.38300E+02      0.00000E+00      2.56300E-02      1.99991E-03
      1.41300E+02      0.00000E+00      2.40500E-02      2.00000E-03
      1.44300E+02      0.00000E+00      2.29800E-02      1.99972E-03
      1.46100E+02      0.00000E+00      2.25900E-02      1.99989E-03
      1.48300E+02      0.00000E+00      2.29100E-02      2.00027E-03
      1.51200E+02      0.00000E+00      2.35400E-02      1.99996E-03
      1.54200E+02      0.00000E+00      2.47000E-02      1.99971E-03
      1.56000E+02      0.00000E+00      2.56500E-02      2.00019E-03
