# entry-subent-pointer  : 13630--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.88600E+00      5.71458E-02
      2.14200E+01      0.00000E+00      1.52600E+00      4.62531E-02
      2.53800E+01      0.00000E+00      1.12400E+00      3.41022E-02
      2.73600E+01      0.00000E+00      9.28700E-01      2.82139E-02
      2.93500E+01      0.00000E+00      7.71900E-01      2.34966E-02
      3.13400E+01      0.00000E+00      6.63800E-01      2.02127E-02
      3.53200E+01      0.00000E+00      4.07900E-01      1.25266E-02
      3.93000E+01      0.00000E+00      2.39500E-01      7.41731E-03
      4.27900E+01      0.00000E+00      1.48900E-01      4.67099E-03
      4.67800E+01      0.00000E+00      8.17200E-02      2.67061E-03
      5.07700E+01      0.00000E+00      4.09000E-02      1.39305E-03
      5.47600E+01      0.00000E+00      2.14500E-02      8.39768E-04
      5.82500E+01      0.00000E+00      1.48500E-02      7.79328E-04
      6.22400E+01      0.00000E+00      1.08300E-02      7.61782E-04
      6.62400E+01      0.00000E+00      9.31400E-03      7.79861E-04
      7.02300E+01      0.00000E+00      9.10600E-03      8.23729E-04
      7.37200E+01      0.00000E+00      9.31400E-03      8.73839E-04
      7.77200E+01      0.00000E+00      1.10700E-02      9.32980E-04
      8.17100E+01      0.00000E+00      1.28300E-02      1.00228E-03
      8.57100E+01      0.00000E+00      1.55600E-02      1.03801E-03
      8.92000E+01      0.00000E+00      1.72200E-02      1.05782E-03
      9.31900E+01      0.00000E+00      2.15300E-02      1.09523E-03
      9.71900E+01      0.00000E+00      2.40400E-02      1.13950E-03
      1.01200E+02      0.00000E+00      2.40000E-02      1.12920E-03
      1.05200E+02      0.00000E+00      2.44700E-02      1.13810E-03
      1.09200E+02      0.00000E+00      2.42800E-02      1.13436E-03
      1.13200E+02      0.00000E+00      2.26200E-02      1.12693E-03
      1.17200E+02      0.00000E+00      1.77100E-02      1.05888E-03
      1.20100E+02      0.00000E+00      1.46900E-02      1.03021E-03
      1.24100E+02      0.00000E+00      1.16900E-02      9.75414E-04
      1.28100E+02      0.00000E+00      8.71200E-03      9.37411E-04
      1.32100E+02      0.00000E+00      6.51800E-03      8.70805E-04
      1.35600E+02      0.00000E+00      6.65100E-03      8.78597E-04
      1.39600E+02      0.00000E+00      8.39200E-03      9.05497E-04
      1.43600E+02      0.00000E+00      1.22100E-02      1.03101E-03
      1.45600E+02      0.00000E+00      1.39900E-02      1.06184E-03
      1.47600E+02      0.00000E+00      1.63100E-02      1.10011E-03
      1.49600E+02      0.00000E+00      1.92300E-02      1.15188E-03
      1.53500E+02      0.00000E+00      2.58600E-02      1.26817E-03
      1.57500E+02      0.00000E+00      3.09000E-02      1.35867E-03
