# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.93300E+00      7.73200E-02
      2.16100E+01      0.00000E+00      1.63100E+00      6.52400E-02
      2.55700E+01      0.00000E+00      1.30700E+00      5.22800E-02
      2.75600E+01      0.00000E+00      1.15100E+00      4.60400E-02
      2.78600E+01      0.00000E+00      1.13500E+00      4.54000E-02
      3.17400E+01      0.00000E+00      8.65500E-01      3.46200E-02
      3.57200E+01      0.00000E+00      6.20100E-01      2.48040E-02
      3.80100E+01      0.00000E+00      5.02100E-01      2.00840E-02
      4.34900E+01      0.00000E+00      2.82700E-01      1.13080E-02
      4.69800E+01      0.00000E+00      1.88100E-01      7.52400E-03
      5.09700E+01      0.00000E+00      1.10100E-01      4.40400E-03
      5.34600E+01      0.00000E+00      7.72400E-02      3.08960E-03
      5.89500E+01      0.00000E+00      3.23200E-02      2.00028E-03
      6.24400E+01      0.00000E+00      1.89400E-02      2.00006E-03
      6.64400E+01      0.00000E+00      1.13300E-02      2.00088E-03
      6.84300E+01      0.00000E+00      9.79300E-03      1.99973E-03
      7.54200E+01      0.00000E+00      1.04200E-02      1.99960E-03
      7.84200E+01      0.00000E+00      1.24100E-02      2.00049E-03
      8.24100E+01      0.00000E+00      1.59400E-02      2.00047E-03
      8.44100E+01      0.00000E+00      1.75600E-02      2.00008E-03
      9.09000E+01      0.00000E+00      2.40400E-02      2.00037E-03
      9.38900E+01      0.00000E+00      2.66000E-02      2.00032E-03
      9.78900E+01      0.00000E+00      2.90400E-02      2.00028E-03
      9.99000E+01      0.00000E+00      3.00100E-02      1.99987E-03
      1.06400E+02      0.00000E+00      3.04500E-02      2.00026E-03
      1.09400E+02      0.00000E+00      2.99100E-02      2.00008E-03
      1.13400E+02      0.00000E+00      2.80800E-02      2.00014E-03
      1.15400E+02      0.00000E+00      2.69300E-02      2.00036E-03
      1.22300E+02      0.00000E+00      2.17700E-02      1.99979E-03
      1.25300E+02      0.00000E+00      1.92400E-02      2.00096E-03
      1.28800E+02      0.00000E+00      1.67800E-02      2.00018E-03
      1.30800E+02      0.00000E+00      1.55000E-02      1.99950E-03
      1.38300E+02      0.00000E+00      1.22100E-02      2.00122E-03
      1.41300E+02      0.00000E+00      1.17200E-02      1.99943E-03
      1.44300E+02      0.00000E+00      1.21500E-02      1.99989E-03
      1.46100E+02      0.00000E+00      1.23600E-02      1.99985E-03
      1.48300E+02      0.00000E+00      1.33800E-02      2.00031E-03
      1.51200E+02      0.00000E+00      1.51600E-02      1.99960E-03
      1.54200E+02      0.00000E+00      1.79100E-02      1.99876E-03
      1.56000E+02      0.00000E+00      1.96500E-02      2.00037E-03
