# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.78200E+00      7.12800E-02
      2.16100E+01      0.00000E+00      1.54000E+00      6.16000E-02
      2.55700E+01      0.00000E+00      1.28800E+00      5.15200E-02
      2.75600E+01      0.00000E+00      1.14100E+00      4.56400E-02
      2.78600E+01      0.00000E+00      1.13400E+00      4.53600E-02
      3.17400E+01      0.00000E+00      8.93200E-01      3.57280E-02
      3.57200E+01      0.00000E+00      6.83600E-01      2.73440E-02
      3.80100E+01      0.00000E+00      5.64900E-01      2.25960E-02
      4.34900E+01      0.00000E+00      3.46600E-01      1.38640E-02
      4.69800E+01      0.00000E+00      2.45500E-01      9.82000E-03
      5.09700E+01      0.00000E+00      1.61000E-01      6.44000E-03
      5.34600E+01      0.00000E+00      1.16900E-01      4.67600E-03
      5.89500E+01      0.00000E+00      5.53000E-02      2.21200E-03
      6.24400E+01      0.00000E+00      3.33500E-02      2.00000E-03
      6.64400E+01      0.00000E+00      1.94800E-02      2.00060E-03
      6.84300E+01      0.00000E+00      1.58000E-02      2.00028E-03
      7.54200E+01      0.00000E+00      1.42300E-02      2.00074E-03
      7.84200E+01      0.00000E+00      1.70400E-02      2.00050E-03
      8.24100E+01      0.00000E+00      2.25800E-02      2.00036E-03
      8.44100E+01      0.00000E+00      2.61100E-02      2.00003E-03
      9.09000E+01      0.00000E+00      3.47400E-02      1.99998E-03
      9.38900E+01      0.00000E+00      3.85600E-02      2.00011E-03
      9.78900E+01      0.00000E+00      4.25500E-02      2.00028E-03
      9.99000E+01      0.00000E+00      4.46100E-02      1.99987E-03
      1.06400E+02      0.00000E+00      4.46100E-02      2.00031E-03
      1.09400E+02      0.00000E+00      4.41500E-02      2.00000E-03
      1.13400E+02      0.00000E+00      4.18400E-02      1.99995E-03
      1.15400E+02      0.00000E+00      3.99600E-02      2.00000E-03
      1.22300E+02      0.00000E+00      3.26000E-02      2.00001E-03
      1.25300E+02      0.00000E+00      3.00000E-02      1.99980E-03
      1.28800E+02      0.00000E+00      2.67000E-02      1.99983E-03
      1.30800E+02      0.00000E+00      2.46500E-02      1.99985E-03
      1.38300E+02      0.00000E+00      1.97200E-02      1.99961E-03
      1.41300E+02      0.00000E+00      1.78600E-02      2.00032E-03
      1.44300E+02      0.00000E+00      1.74900E-02      1.99911E-03
      1.46100E+02      0.00000E+00      1.79500E-02      1.99963E-03
      1.48300E+02      0.00000E+00      1.82400E-02      2.00093E-03
      1.51200E+02      0.00000E+00      1.96400E-02      2.00132E-03
      1.54200E+02      0.00000E+00      2.20900E-02      1.99981E-03
      1.56000E+02      0.00000E+00      2.44300E-02      2.00008E-03
