# entry-subent-pointer  : 20019--06-3-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      5.00000E-02      2.50000E-03
     -8.71000E-01      0.00000E+00      4.20000E-02      2.10000E-03
     -7.74000E-01      0.00000E+00      4.70000E-02      2.35000E-03
     -6.54000E-01      0.00000E+00      5.60000E-02      2.80000E-03
     -5.14000E-01      0.00000E+00      6.50000E-02      3.25000E-03
     -3.59000E-01      0.00000E+00      7.30000E-02      3.65000E-03
     -1.92000E-01      0.00000E+00      6.60000E-02      3.30000E-03
     -1.90000E-02      0.00000E+00      4.70000E-02      2.35000E-03
      1.55000E-01      0.00000E+00      3.10000E-02      1.55000E-03
      3.25000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      4.07000E-01      0.00000E+00      5.00000E-02      2.50000E-03
      4.86000E-01      0.00000E+00      8.20000E-02      4.10000E-03
      5.61000E-01      0.00000E+00      1.42000E-01      7.10000E-03
      6.31000E-01      0.00000E+00      2.13000E-01      1.06500E-02
      6.97000E-01      0.00000E+00      3.27000E-01      1.63500E-02
      7.58000E-01      0.00000E+00      4.68000E-01      2.34000E-02
      8.13000E-01      0.00000E+00      6.10000E-01      3.05000E-02
      8.61000E-01      0.00000E+00      7.61000E-01      3.80500E-02
