# entry-subent-pointer  : 20020-003-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 2.2700e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-385,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20020.x4 
# nds                   : https://nds.iaea.org/EXFOR/20020
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.71000E-01      0.00000E+00      1.46000E-01      1.46000E-02
     -7.74000E-01      0.00000E+00      1.21000E-01      1.21000E-02
     -6.54000E-01      0.00000E+00      1.11000E-01      1.11000E-02
     -5.14000E-01      0.00000E+00      1.18000E-01      1.18000E-02
     -3.59000E-01      0.00000E+00      1.00000E-01      1.00000E-02
     -1.92000E-01      0.00000E+00      9.10000E-02      9.10000E-03
     -1.90000E-02      0.00000E+00      7.10000E-02      7.10000E-03
      1.55000E-01      0.00000E+00      6.70000E-02      6.70000E-03
      3.25000E-01      0.00000E+00      9.10000E-02      9.10000E-03
      4.86000E-01      0.00000E+00      1.35000E-01      1.35000E-02
      6.31000E-01      0.00000E+00      2.56000E-01      2.56000E-02
      7.58000E-01      0.00000E+00      4.07000E-01      4.07000E-02
      8.13000E-01      0.00000E+00      5.46000E-01      5.46000E-02
      8.61000E-01      0.00000E+00      6.71000E-01      6.71000E-02
      9.03000E-01      0.00000E+00      7.35000E-01      7.35000E-02
      9.37000E-01      0.00000E+00      9.17000E-01      9.17000E-02
