# entry-subent-pointer  : 22968-011-0 
# EXFOR reaction        : ['9-F-19', ['N,G'], '9-F-20,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Uberseder 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,75,035801,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22968.x4 
# nds                   : https://nds.iaea.org/EXFOR/22968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.30000E-03      0.00000E+00
      1.00000E-02      0.00000E+00      4.40000E-03      0.00000E+00
      1.50000E-02      0.00000E+00      4.80000E-03      0.00000E+00
      2.00000E-02      0.00000E+00      4.50000E-03      0.00000E+00
      2.50000E-02      0.00000E+00      3.90000E-03      1.00000E-04
      3.00000E-02      0.00000E+00      3.40000E-03      0.00000E+00
      4.00000E-02      0.00000E+00      2.70000E-03      0.00000E+00
      5.00000E-02      0.00000E+00      2.10000E-03      0.00000E+00
      6.00000E-02      0.00000E+00      1.80000E-03      0.00000E+00
      8.00000E-02      0.00000E+00      1.30000E-03      0.00000E+00
      1.00000E-01      0.00000E+00      1.10000E-03      0.00000E+00
