# entry-subent-pointer  : 11380--00-4-0 
# EXFOR reaction        : ['9-F-19', ['N,G'], '9-F-20,,SIG'] 
# incident energy       : 1.17e-02 MeV - 3.90e-02 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,43,353,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11380.x4 
# nds                   : https://nds.iaea.org/EXFOR/11380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E-02      0.00000E+00      1.75000E-03              NAN
      1.28000E-02      0.00000E+00      4.80000E-03              NAN
      1.38000E-02      0.00000E+00      4.60000E-03      2.50000E-03
      1.52000E-02      0.00000E+00      9.70000E-03      3.50000E-03
      1.64000E-02      0.00000E+00      2.80000E-03      1.00000E-03
      1.84000E-02      0.00000E+00      3.00000E-03      3.60000E-03
      2.07000E-02      0.00000E+00      3.50000E-03      1.40000E-03
      2.32000E-02      0.00000E+00      1.00000E-02      2.00000E-03
      2.60000E-02      0.00000E+00      1.14000E-02      2.00000E-03
      2.92000E-02      0.00000E+00      6.20000E-03      1.30000E-03
      3.39000E-02      0.00000E+00      7.00000E-04      3.00000E-04
      3.90000E-02      0.00000E+00      8.00000E-04      3.00000E-04
