# entry-subent-pointer  : 11098-009-0 
# EXFOR reaction        : ['9-F-19', ['N,G'], '9-F-20,,SIG'] 
# incident energy       : 1.60e-02 MeV - 1.87e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-02      0.00000E+00      3.60000E-03      0.00000E+00
      1.80000E-02      0.00000E+00      3.90000E-03      0.00000E+00
      1.90000E-02      0.00000E+00      4.10000E-03      0.00000E+00
      2.00000E-02      0.00000E+00      6.20000E-03      0.00000E+00
      2.20000E-02      0.00000E+00      1.62000E-02      0.00000E+00
      2.30000E-02      0.00000E+00      1.70000E-02      0.00000E+00
      2.60000E-02      0.00000E+00      2.00000E-02      0.00000E+00
      2.70000E-02      0.00000E+00      1.89000E-02      0.00000E+00
      2.80000E-02      0.00000E+00      1.70000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      1.16000E-02      0.00000E+00
      3.10000E-02      0.00000E+00      8.80000E-03      0.00000E+00
      3.30000E-02      0.00000E+00      5.00000E-03      0.00000E+00
      3.60000E-02      0.00000E+00      3.90000E-03      0.00000E+00
      4.50000E-02      0.00000E+00      4.20000E-03      0.00000E+00
      5.00000E-02      0.00000E+00      5.80000E-03      0.00000E+00
      5.30000E-02      0.00000E+00      5.70000E-03      0.00000E+00
      5.70000E-02      0.00000E+00      4.10000E-03      0.00000E+00
      6.00000E-02      0.00000E+00      1.70000E-03      0.00000E+00
      6.50000E-02      0.00000E+00      8.00000E-04      0.00000E+00
      6.90000E-02      0.00000E+00      1.20000E-03      0.00000E+00
      7.30000E-02      0.00000E+00      9.00000E-04      0.00000E+00
      7.70000E-02      0.00000E+00      1.10000E-03      0.00000E+00
      8.20000E-02      0.00000E+00      7.10000E-04      0.00000E+00
      8.50000E-02      0.00000E+00      7.90000E-04      0.00000E+00
      8.90000E-02      0.00000E+00      1.20000E-03      0.00000E+00
      8.90000E-02      0.00000E+00      1.40000E-03      0.00000E+00
      9.30000E-02      0.00000E+00      1.91000E-03      0.00000E+00
      9.80000E-02      0.00000E+00      1.91000E-03      0.00000E+00
      1.00000E-01      0.00000E+00      2.40000E-03      0.00000E+00
      1.06000E-01      0.00000E+00      2.00000E-03      0.00000E+00
      1.10000E-01      0.00000E+00      1.50000E-03      0.00000E+00
      1.15000E-01      0.00000E+00      1.20000E-03      0.00000E+00
      1.21000E-01      0.00000E+00      1.30000E-03      0.00000E+00
      1.24000E-01      0.00000E+00      9.60000E-04      0.00000E+00
      1.30000E-01      0.00000E+00      6.70000E-04      0.00000E+00
      1.32000E-01      0.00000E+00      7.80000E-04      0.00000E+00
      1.38000E-01      0.00000E+00      7.80000E-04      0.00000E+00
      1.40000E-01      0.00000E+00      5.00000E-04      0.00000E+00
      1.50000E-01      0.00000E+00      3.50000E-04      0.00000E+00
      1.56000E-01      0.00000E+00      2.80000E-04      0.00000E+00
      1.56000E-01      0.00000E+00      3.20000E-04      0.00000E+00
      1.58000E-01      0.00000E+00      2.70000E-04      0.00000E+00
      1.60000E-01      0.00000E+00      3.20000E-04      0.00000E+00
      1.61000E-01      0.00000E+00      2.50000E-04      0.00000E+00
      1.68000E-01      0.00000E+00      4.40000E-04      0.00000E+00
      1.77000E-01      0.00000E+00      5.70000E-04      0.00000E+00
      1.82000E-01      0.00000E+00      5.60000E-04      0.00000E+00
      1.86000E-01      0.00000E+00      5.00000E-04      0.00000E+00
      1.94000E-01      0.00000E+00      3.60000E-04      0.00000E+00
      2.06000E-01      0.00000E+00      4.70000E-04      0.00000E+00
      2.16000E-01      0.00000E+00      3.90000E-04      0.00000E+00
      2.17000E-01      0.00000E+00      4.00000E-04      0.00000E+00
      2.28000E-01      0.00000E+00      4.10000E-04      0.00000E+00
      2.39000E-01      0.00000E+00      4.20000E-04      0.00000E+00
      2.50000E-01      0.00000E+00      5.00000E-04      0.00000E+00
      2.52000E-01      0.00000E+00      5.80000E-04      0.00000E+00
      2.59000E-01      0.00000E+00      1.00500E-03      0.00000E+00
      2.59000E-01      0.00000E+00      9.60000E-04      0.00000E+00
      2.63000E-01      0.00000E+00      1.25000E-03      0.00000E+00
      2.64000E-01      0.00000E+00      1.11000E-03      0.00000E+00
      2.69000E-01      0.00000E+00      1.32000E-03      0.00000E+00
      2.73000E-01      0.00000E+00      2.95000E-04      0.00000E+00
      2.76000E-01      0.00000E+00      8.20000E-04      0.00000E+00
      2.77000E-01      0.00000E+00      9.60000E-04      0.00000E+00
      2.85000E-01      0.00000E+00      7.50000E-04      0.00000E+00
      2.85000E-01      0.00000E+00      6.80000E-04      0.00000E+00
      2.93000E-01      0.00000E+00      6.40000E-04      0.00000E+00
      2.94000E-01      0.00000E+00      6.00000E-04      0.00000E+00
      2.98000E-01      0.00000E+00      5.00000E-04      0.00000E+00
      3.00000E-01      0.00000E+00      4.90000E-04      0.00000E+00
      3.03000E-01      0.00000E+00      7.10000E-04      0.00000E+00
      3.03000E-01      0.00000E+00      6.50000E-04      0.00000E+00
      3.06000E-01      0.00000E+00      7.20000E-04      0.00000E+00
      3.10000E-01      0.00000E+00      6.70000E-04      0.00000E+00
      3.14000E-01      0.00000E+00      6.80000E-04      0.00000E+00
      3.14000E-01      0.00000E+00      6.50000E-04      0.00000E+00
