# entry-subent-pointer  : 11384--00-2-0 
# EXFOR reaction        : ['9-F-19', ['N,G'], '9-F-20,,SIG'] 
# incident energy       : 2.40e-01 MeV - 6.60e-01 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Henkel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,145,5010) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11384.x4 
# nds                   : https://nds.iaea.org/EXFOR/11384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-01      0.00000E+00      3.00000E-04              NAN
      2.42000E-01      0.00000E+00      3.95000E-04              NAN
      2.52000E-01      0.00000E+00      4.25000E-04              NAN
      2.57000E-01      0.00000E+00      6.00000E-04              NAN
      2.58000E-01      0.00000E+00      8.90000E-04              NAN
      2.59000E-01      0.00000E+00      1.15000E-03              NAN
      2.70000E-01      0.00000E+00      1.22000E-03              NAN
      2.75000E-01      0.00000E+00      1.15000E-03              NAN
      2.78000E-01      0.00000E+00      8.20000E-04              NAN
      2.85000E-01      0.00000E+00      5.90000E-04              NAN
      3.20000E-01      0.00000E+00      3.00000E-04              NAN
      3.65000E-01      0.00000E+00      2.98000E-04              NAN
      5.35000E-01      0.00000E+00      1.02000E-04              NAN
      5.80000E-01      0.00000E+00      1.32000E-04              NAN
      5.80000E-01      0.00000E+00      4.15000E-04              NAN
      5.95000E-01      0.00000E+00      1.10000E-03              NAN
      6.00000E-01      0.00000E+00      1.30000E-03              NAN
      6.15000E-01      0.00000E+00      7.10000E-04              NAN
      6.20000E-01      0.00000E+00      4.65000E-04              NAN
      6.20000E-01      0.00000E+00      3.00000E-04              NAN
      6.60000E-01      0.00000E+00      2.50000E-04              NAN
