# entry-subent-pointer  : D0072-002-0 
# EXFOR reaction        : (9-F-19(D,P)9-F-20,PAR,SIG) 
# incident energy       : 8.5757e-01 MeV - 2.5552e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 6.5602e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5757E-01        5.0000E-03        1.0055E-03        0.0000E+00
        9.0551E-01        5.0000E-03        1.6959E-03        0.0000E+00
        9.5293E-01        5.0000E-03        1.9029E-03        0.0000E+00
        1.0005E+00        5.0000E-03        2.2857E-03        0.0000E+00
        1.0510E+00        5.0000E-03        2.7117E-03        0.0000E+00
        1.0985E+00        5.0000E-03        3.0066E-03        0.0000E+00
        1.1467E+00        5.0000E-03        3.9607E-03        0.0000E+00
        1.1954E+00        5.0000E-03        5.3982E-03        0.0000E+00
        1.2530E+00        5.0000E-03        7.2728E-03        0.0000E+00
        1.2980E+00        5.0000E-03        7.8761E-03        0.0000E+00
        1.3481E+00        5.0000E-03        7.9505E-03        0.0000E+00
        1.3996E+00        5.0000E-03        9.3433E-03        0.0000E+00
        1.4506E+00        5.0000E-03        1.0385E-02        0.0000E+00
        1.5026E+00        5.0000E-03        1.2217E-02        0.0000E+00
        1.5494E+00        5.0000E-03        1.4402E-02        0.0000E+00
        1.5953E+00        5.0000E-03        1.5840E-02        0.0000E+00
        1.6453E+00        5.0000E-03        1.5871E-02        0.0000E+00
        1.6982E+00        5.0000E-03        1.6032E-02        0.0000E+00
        1.7460E+00        5.0000E-03        1.6591E-02        0.0000E+00
        1.8011E+00        5.0000E-03        1.8730E-02        0.0000E+00
        1.8452E+00        5.0000E-03        1.8410E-02        0.0000E+00
        1.8944E+00        5.0000E-03        2.0287E-02        0.0000E+00
        1.9455E+00        5.0000E-03        2.1373E-02        0.0000E+00
        2.0012E+00        5.0000E-03        2.4083E-02        0.0000E+00
        2.0480E+00        5.0000E-03        2.3763E-02        0.0000E+00
        2.1029E+00        5.0000E-03        2.5770E-02        0.0000E+00
        2.2025E+00        5.0000E-03        2.7985E-02        0.0000E+00
        2.2507E+00        5.0000E-03        2.8983E-02        0.0000E+00
        2.2990E+00        5.0000E-03        3.0025E-02        0.0000E+00
        2.3531E+00        5.0000E-03        3.1285E-02        0.0000E+00
        2.4067E+00        5.0000E-03        3.4655E-02        0.0000E+00
        2.4505E+00        5.0000E-03        3.4072E-02        0.0000E+00
        2.5552E+00        5.0000E-03        3.5846E-02        0.0000E+00
