# entry-subent-pointer  : 11451-006-0 
# EXFOR reaction        : (10-NE-20(N,A)8-O-17,PAR,SIG) 
# incident energy       : 3.1850e+00 MeV - 4.3950e+00 MeV 
# target                : Ne-20 
# product               : O-17 
# level energy          : 8.7000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Bell 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,270,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11451.x4 
# nds                   : https://nds.iaea.org/EXFOR/11451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1850E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.2020E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.2200E+00        0.0000E+00        1.2000E-03        0.0000E+00
        3.2400E+00        0.0000E+00        1.2000E-03        0.0000E+00
        3.2500E+00        0.0000E+00        7.2000E-03        0.0000E+00
        3.2520E+00        0.0000E+00        4.8600E-03        0.0000E+00
        3.2580E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.2650E+00        0.0000E+00        8.4000E-03        0.0000E+00
        3.2750E+00        0.0000E+00        4.8200E-03        0.0000E+00
        3.2850E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.2920E+00        0.0000E+00        3.0000E-03        0.0000E+00
        3.3020E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.3130E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.3280E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.3380E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.3550E+00        0.0000E+00        3.6000E-03        0.0000E+00
        3.3800E+00        0.0000E+00        3.6000E-03        0.0000E+00
        3.4150E+00        0.0000E+00        3.0000E-03        0.0000E+00
        3.4320E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.4450E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.4600E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.4750E+00        0.0000E+00        5.1600E-03        0.0000E+00
        3.4900E+00        0.0000E+00        5.1600E-03        0.0000E+00
        3.5020E+00        0.0000E+00        9.6000E-03        0.0000E+00
        3.5150E+00        0.0000E+00        1.2400E-02        0.0000E+00
        3.5320E+00        0.0000E+00        1.5600E-02        0.0000E+00
        3.5490E+00        0.0000E+00        1.9200E-02        0.0000E+00
        3.5630E+00        0.0000E+00        1.5100E-02        0.0000E+00
        3.5950E+00        0.0000E+00        8.4000E-03        0.0000E+00
        3.6100E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.6300E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.6450E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.6620E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.6780E+00        0.0000E+00        6.0000E-04        0.0000E+00
        3.6920E+00        0.0000E+00        1.2000E-03        0.0000E+00
        3.7080E+00        0.0000E+00        1.2000E-03        0.0000E+00
        3.7320E+00        0.0000E+00        1.8000E-03        0.0000E+00
        3.7500E+00        0.0000E+00        1.8000E-03        0.0000E+00
        3.7800E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.8100E+00        0.0000E+00        3.6000E-03        0.0000E+00
        3.8300E+00        0.0000E+00        3.6000E-03        0.0000E+00
        3.8520E+00        0.0000E+00        9.0000E-03        0.0000E+00
        3.8620E+00        0.0000E+00        5.4000E-03        0.0000E+00
        3.8820E+00        0.0000E+00        2.4000E-03        0.0000E+00
        3.9000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.9250E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.9420E+00        0.0000E+00        3.0000E-03        0.0000E+00
        3.9600E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.9950E+00        0.0000E+00        7.1000E-03        0.0000E+00
        4.0300E+00        0.0000E+00        7.2000E-03        0.0000E+00
        4.0700E+00        0.0000E+00        1.2000E-02        0.0000E+00
        4.1020E+00        0.0000E+00        1.5000E-02        0.0000E+00
        4.1120E+00        0.0000E+00        2.5800E-02        0.0000E+00
        4.1450E+00        0.0000E+00        3.6600E-02        0.0000E+00
        4.1600E+00        0.0000E+00        4.6200E-02        0.0000E+00
        4.1800E+00        0.0000E+00        2.4000E-02        0.0000E+00
        4.2000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        4.2300E+00        0.0000E+00        1.2000E-02        0.0000E+00
        4.2650E+00        0.0000E+00        1.6200E-02        0.0000E+00
        4.2850E+00        0.0000E+00        1.6800E-02        0.0000E+00
        4.3020E+00        0.0000E+00        3.0000E-02        0.0000E+00
        4.3310E+00        0.0000E+00        2.6400E-02        0.0000E+00
        4.3950E+00        0.0000E+00        3.7200E-02        0.0000E+00
