# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.0670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49000E+01      2.00000E+00      3.20000E-04      0.00000E+00
      1.75000E+01      2.00000E+00      3.20000E-04      0.00000E+00
      2.03000E+01      2.00000E+00      3.20000E-04      0.00000E+00
      2.44000E+01      2.00000E+00      2.30000E-04      0.00000E+00
      2.72000E+01      2.00000E+00      2.00000E-04      0.00000E+00
      3.01000E+01      2.00000E+00      2.00000E-04      0.00000E+00
      3.30000E+01      2.00000E+00      1.79000E-04      0.00000E+00
      3.47000E+01      2.00000E+00      1.43000E-04      0.00000E+00
      3.76000E+01      2.00000E+00      1.43000E-04      0.00000E+00
      4.07000E+01      2.00000E+00      1.43000E-04      0.00000E+00
      4.33000E+01      2.00000E+00      1.30000E-04      0.00000E+00
      4.45000E+01      2.00000E+00      1.11000E-04      0.00000E+00
      4.74000E+01      2.00000E+00      8.80000E-05      0.00000E+00
      5.03000E+01      2.00000E+00      5.80000E-05      0.00000E+00
      5.32000E+01      2.00000E+00      5.00000E-05      0.00000E+00
      5.49000E+01      2.00000E+00      5.80000E-05      0.00000E+00
      5.89000E+01      2.00000E+00      5.00000E-05      0.00000E+00
      6.04000E+01      2.00000E+00      4.00000E-05      0.00000E+00
      6.18000E+01      2.00000E+00      4.00000E-05      0.00000E+00
      6.47000E+01      2.00000E+00      3.90000E-05      0.00000E+00
      6.76000E+01      2.00000E+00      2.90000E-05      0.00000E+00
      6.97000E+01      2.00000E+00      1.17000E-05      0.00000E+00
      7.35000E+01      2.00000E+00      8.50000E-06      0.00000E+00
      7.52000E+01      2.00000E+00      9.50000E-06      0.00000E+00
      7.64000E+01      2.00000E+00      7.90000E-06      0.00000E+00
