# entry-subent-pointer  : 41614--10-0-0 
# EXFOR reaction        : ['48-CD-106', ['N,X'], '47-AG-105,CUM,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Cd-106 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34500E+01      0.00000E+00      8.15000E-01      6.50370E-02
      1.35600E+01      0.00000E+00      9.20000E-01      1.25120E-01
      1.37400E+01      0.00000E+00      9.00000E-01      9.00000E-02
      1.38800E+01      0.00000E+00      9.05000E-01      6.99565E-02
      1.39600E+01      0.00000E+00      9.60000E-01      9.00480E-02
      1.41900E+01      0.00000E+00      1.07000E+00      1.19840E-01
      1.44300E+01      0.00000E+00      1.08500E+00      7.99645E-02
      1.46300E+01      0.00000E+00      1.08000E+00      8.00280E-02
      1.47800E+01      0.00000E+00      1.25000E+00      1.20000E-01
      1.48800E+01      0.00000E+00      1.17000E+00      8.99730E-02
