# entry-subent-pointer  : O0402-116-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 4.2900e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      6.00000E-01      2.45000E-04      9.80000E-06
      3.54000E+01      6.00000E-01      2.68000E-04      1.07200E-05
      4.10000E+01      6.00000E-01      3.49000E-04      1.39600E-05
      4.63000E+01      6.00000E-01      3.17000E-04      1.26800E-05
      5.02000E+01      6.00000E-01      3.44000E-04      1.37600E-05
      5.63000E+01      6.00000E-01      3.21000E-04      1.28400E-05
      6.12000E+01      6.00000E-01      2.77000E-04      1.10800E-05
      6.60000E+01      6.00000E-01      2.11000E-04      8.44000E-06
      7.00000E+01      6.00000E-01      1.64000E-04      6.56000E-06
      7.53000E+01      6.00000E-01      1.35000E-04      5.40000E-06
      8.01000E+01      6.00000E-01      1.43000E-04      5.72000E-06
      9.04000E+01      6.00000E-01      7.50000E-05      3.00000E-06
      1.00700E+02      6.00000E-01      1.05000E-04      4.20000E-06
