# entry-subent-pointer  : E2033--00-9-0 
# EXFOR reaction        : ['40-ZR-94', ['28-NI-58,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 2.45e+02 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.06e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Y.Sugiyama 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,EPJ/A,4,(2),157,199902) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2033.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      0.00000E+00      1.29000E-01              NAN
      4.01000E+01      0.00000E+00      1.51500E-01              NAN
      4.95000E+01      0.00000E+00      1.36000E-01              NAN
      5.88000E+01      0.00000E+00      1.02500E-01              NAN
      6.64000E+01      0.00000E+00      1.00500E-01              NAN
      7.09000E+01      0.00000E+00      8.80000E-02              NAN
      7.38000E+01      0.00000E+00      8.95000E-02              NAN
      7.68000E+01      0.00000E+00      8.25000E-02              NAN
      8.20000E+01      0.00000E+00      5.50000E-02              NAN
      8.60000E+01      0.00000E+00      5.85000E-02              NAN
      9.00000E+01      0.00000E+00      4.75000E-02              NAN
      9.60000E+01      0.00000E+00      3.10000E-02              NAN
      1.02000E+02      0.00000E+00      1.50000E-02              NAN
      1.14000E+02      0.00000E+00      3.50000E-03              NAN
