# entry-subent-pointer  : F0819-003-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 7.1100e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : J.L.Escudie 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,PR/C,10,1645,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0819.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56450E+01      3.64000E-01      8.67900E-04      0.00000E+00
      3.11210E+01      3.64000E-01      8.91500E-04      0.00000E+00
      3.58840E+01      3.64000E-01      8.08500E-04      0.00000E+00
      4.16000E+01      3.64000E-01      7.20400E-04      0.00000E+00
      4.65960E+01      3.64000E-01      9.15900E-04      0.00000E+00
      5.23080E+01      3.64000E-01      1.03750E-03      0.00000E+00
      7.25520E+01      3.64000E-01      7.27300E-04      0.00000E+00
      7.85070E+01      3.64000E-01      6.25400E-04      0.00000E+00
      8.16030E+01      3.64000E-01      5.93000E-04      0.00000E+00
      8.75590E+01      3.64000E-01      4.70700E-04      0.00000E+00
      9.25620E+01      3.64000E-01      3.73600E-04      0.00000E+00
      9.75690E+01      3.64000E-01      2.41700E-04      0.00000E+00
      1.03050E+02      3.64000E-01      1.98800E-04      0.00000E+00
      1.17330E+02      3.64000E-01      1.91900E-04      0.00000E+00
      1.22810E+02      3.64000E-01      2.13500E-04      0.00000E+00
      1.28050E+02      3.64000E-01      2.04300E-04      0.00000E+00
      1.36610E+02      3.64000E-01      2.64400E-04      0.00000E+00
      1.45910E+02      3.64000E-01      1.60700E-04      0.00000E+00
      1.50670E+02      3.64000E-01      1.59300E-04      0.00000E+00
      1.56860E+02      3.64000E-01      1.78900E-04      0.00000E+00
      1.61620E+02      3.64000E-01      1.53800E-04      0.00000E+00
      1.66860E+02      3.64000E-01      1.29900E-04      0.00000E+00
