# entry-subent-pointer  : D7015-002-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.30e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      2.00000E-01      1.23000E-02      9.00000E-04
      4.16000E+01      2.00000E-01      1.23000E-02      9.00000E-04
      4.01000E+01      2.00000E-01      1.22000E-02      9.00000E-04
      3.87000E+01      2.00000E-01      1.27000E-02      1.00000E-03
      3.71000E+01      2.00000E-01      1.38000E-02      1.00000E-03
      3.55000E+01      2.00000E-01      1.60000E-02      1.20000E-03
      3.39000E+01      2.00000E-01      1.99000E-02      1.40000E-03
      3.22000E+01      3.00000E-01      2.51000E-02      1.70000E-03
      3.04000E+01      3.00000E-01      3.34000E-02      2.20000E-03
      2.85000E+01      3.00000E-01      4.44000E-02      2.90000E-03
      2.66000E+01      3.00000E-01      5.85000E-02      3.80000E-03
      2.45000E+01      3.00000E-01      6.65000E-02      4.30000E-03
      2.23000E+01      3.00000E-01      6.36000E-02      4.10000E-03
      1.99000E+01      4.00000E-01      5.25000E-02      3.40000E-03
      1.73000E+01      4.00000E-01      3.07000E-02      2.00000E-03
      1.43000E+01      5.00000E-01      6.30000E-03      5.00000E-04
