# entry-subent-pointer  : C0537--00-8-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 4.50e+02 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      2.80000E-05      1.40000E-06
      5.00000E+01      0.00000E+00      2.50000E-04      1.25000E-05
      8.00000E+01      0.00000E+00      1.32000E-02      6.60000E-04
      1.00000E+02      0.00000E+00      1.04000E-02      5.20000E-04
      1.50000E+02      0.00000E+00      1.20000E-02      6.00000E-04
      2.00000E+02      0.00000E+00      1.16000E-02      5.80000E-04
      2.50000E+02      0.00000E+00      1.17000E-02      5.85000E-04
      3.00000E+02      0.00000E+00      1.14000E-02      5.70000E-04
      3.50000E+02      0.00000E+00      1.11000E-02      5.55000E-04
      4.00000E+02      0.00000E+00      1.02000E-02      5.10000E-04
      4.50000E+02      0.00000E+00      9.67000E-03      4.83500E-04
