# entry-subent-pointer  : C0537-006-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.20e+01 MeV - 4.50e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      5.20000E-04      2.60000E-05
      4.00000E+01      0.00000E+00      2.02000E-02      1.01000E-03
      5.00000E+01      0.00000E+00      6.28000E-02      3.14000E-03
      8.00000E+01      0.00000E+00      3.47000E-02      1.73500E-03
      1.00000E+02      0.00000E+00      4.12000E-02      2.06000E-03
      1.50000E+02      0.00000E+00      3.90000E-02      1.95000E-03
      2.00000E+02      0.00000E+00      3.66000E-02      1.83000E-03
      2.50000E+02      0.00000E+00      3.42000E-02      1.71000E-03
      3.00000E+02      0.00000E+00      3.24000E-02      1.62000E-03
      3.50000E+02      0.00000E+00      3.34000E-02      1.67000E-03
      4.00000E+02      0.00000E+00      3.34000E-02      1.67000E-03
      4.50000E+02      0.00000E+00      2.86000E-02      1.43000E-03
