# entry-subent-pointer  : D0505--00-6-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.61e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      3.94000E-02              NAN
      6.97000E+01      3.40000E-01      3.99000E-02              NAN
      6.97000E+01      3.40000E-01      3.85000E-02              NAN
      6.76000E+01      3.40000E-01      4.05000E-02              NAN
      6.51000E+01      3.40000E-01      4.08000E-02              NAN
      6.51000E+01      3.40000E-01      4.18000E-02              NAN
      6.07000E+01      3.40000E-01      4.36000E-02              NAN
      5.85000E+01      3.40000E-01      4.59000E-02              NAN
      5.55000E+01      3.40000E-01      4.69000E-02              NAN
      5.55000E+01      3.40000E-01      4.29000E-02              NAN
      5.24000E+01      3.40000E-01      4.92000E-02              NAN
      5.24000E+01      3.40000E-01      4.87000E-02              NAN
      4.91000E+01      3.40000E-01      4.91000E-02              NAN
      4.91000E+01      3.40000E-01      4.80000E-02              NAN
      4.56000E+01      3.40000E-01      4.95000E-02              NAN
      4.56000E+01      3.40000E-01      5.10000E-02              NAN
      4.25000E+01      3.40000E-01      5.16000E-02              NAN
      4.09000E+01      3.40000E-01      5.67000E-02              NAN
      3.86000E+01      3.40000E-01      5.85000E-02              NAN
      3.69000E+01      3.40000E-01      6.04000E-02              NAN
      3.43000E+01      3.40000E-01      6.23000E-02              NAN
      3.21000E+01      3.40000E-01      7.04000E-02              NAN
      3.21000E+01      3.40000E-01      6.87000E-02              NAN
      3.05000E+01      3.40000E-01      7.17000E-02              NAN
      2.96000E+01      3.40000E-01      8.62000E-02              NAN
      2.73000E+01      3.40000E-01      8.83000E-02              NAN
      2.71000E+01      3.40000E-01      9.01000E-02              NAN
      2.67000E+01      3.40000E-01      9.29000E-02              NAN
      2.52000E+01      3.40000E-01      9.13000E-02              NAN
      2.42000E+01      3.40000E-01      8.71000E-02              NAN
      2.33000E+01      3.40000E-01      9.97000E-02              NAN
      2.14000E+01      3.40000E-01      9.13000E-02              NAN
      2.12000E+01      3.40000E-01      8.45000E-02              NAN
      2.07000E+01      3.40000E-01      7.69000E-02              NAN
      1.77000E+01      3.40000E-01      4.91000E-02              NAN
      1.61000E+01      3.40000E-01      3.41000E-02              NAN
