# entry-subent-pointer  : D7015--00-4-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.30e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      2.00000E-01      1.25000E-01      8.10000E-03
      4.16000E+01      2.00000E-01      1.35800E-01      8.70000E-03
      4.01000E+01      2.00000E-01      1.48300E-01      9.50000E-03
      3.87000E+01      2.00000E-01      1.56600E-01      1.01000E-02
      3.71000E+01      2.00000E-01      1.57400E-01      1.01000E-02
      3.55000E+01      2.00000E-01      1.53500E-01      9.90000E-03
      3.39000E+01      2.00000E-01      1.47600E-01      9.50000E-03
      3.22000E+01      3.00000E-01      1.21700E-01      7.80000E-03
      3.04000E+01      3.00000E-01      9.67000E-02      6.30000E-03
      2.85000E+01      3.00000E-01      5.62000E-02      3.70000E-03
      2.66000E+01      3.00000E-01      2.79000E-02      2.00000E-03
      2.45000E+01      3.00000E-01      1.04000E-02      1.10000E-03
      2.23000E+01      3.00000E-01      3.10000E-03      8.00000E-04
      1.99000E+01      4.00000E-01      5.10000E-03      8.00000E-04
      1.73000E+01      4.00000E-01      1.70000E-03      5.00000E-04
      1.43000E+01      5.00000E-01      3.20000E-03      4.00000E-04
