# entry-subent-pointer  : B0073-003-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-57,,SIG,,,EXP'] 
# incident energy       : 3.60e+01 MeV - 5.81e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      0.00000E+00      2.10000E-03      6.30000E-04
      3.72000E+01      0.00000E+00      3.10000E-03      9.30000E-04
      3.83000E+01      0.00000E+00      4.90000E-03      1.47000E-03
      4.00000E+01      0.00000E+00      7.60000E-03      2.28000E-03
      4.09000E+01      0.00000E+00      1.10000E-02      3.30000E-03
      4.32000E+01      0.00000E+00      1.90000E-02      5.70000E-03
      4.81000E+01      0.00000E+00      4.30000E-02      1.29000E-02
      5.01000E+01      0.00000E+00      5.40000E-02      1.62000E-02
      5.21000E+01      0.00000E+00      5.90000E-02      1.77000E-02
      5.32000E+01      0.00000E+00      6.30000E-02      1.89000E-02
      5.44000E+01      0.00000E+00      6.40000E-02      1.92000E-02
      5.58000E+01      0.00000E+00      6.10000E-02      1.83000E-02
      5.72000E+01      0.00000E+00      5.40000E-02      1.62000E-02
      5.81000E+01      0.00000E+00      5.00000E-02      1.50000E-02
