# entry-subent-pointer  : C2702--03-8-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 5.12e+01 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      1.18000E-03      5.10000E-05
      1.77280E+02      5.20000E-01      1.20900E-03      4.50000E-05
      1.63490E+02      5.40000E-01      1.18900E-03      4.00000E-05
      1.48860E+02      5.80000E-01      1.10000E-03      5.00000E-05
      1.34080E+02      6.20000E-01      1.09700E-03      3.60000E-05
      1.20020E+02      6.70000E-01      1.04500E-03      3.80000E-05
      1.04490E+02      7.40000E-01      9.23000E-04      4.00000E-05
      9.09400E+01      5.20000E-01      9.31000E-04      3.30000E-05
      7.90300E+01      5.70000E-01      8.67000E-04      2.90000E-05
      7.22200E+01      6.10000E-01      8.17000E-04      2.90000E-05
      6.68100E+01      6.50000E-01      7.75000E-04      2.70000E-05
      6.27300E+01      6.80000E-01      6.90000E-04      2.90000E-05
      5.97300E+01      7.10000E-01      6.18000E-04      2.60000E-05
      5.71100E+01      7.30000E-01      5.16000E-04      2.20000E-05
      5.52100E+01      7.50000E-01      4.19000E-04      1.90000E-05
      5.32400E+01      7.70000E-01      3.22000E-04      1.40000E-05
      5.12200E+01      8.00000E-01      2.27000E-04      1.00000E-05
