# entry-subent-pointer  : C2702--03-6-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.67e+01 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      4.30000E-02      3.50000E-04
      1.77280E+02      5.20000E-01      4.23000E-02      1.40000E-04
      1.63490E+02      5.40000E-01      4.31000E-02      1.20000E-04
      1.48860E+02      5.80000E-01      4.36000E-02      1.10000E-04
      1.34080E+02      6.20000E-01      4.45000E-02      1.20000E-04
      1.20020E+02      6.70000E-01      4.47000E-02      1.40000E-04
      1.04490E+02      7.40000E-01      4.22000E-02      1.60000E-04
      9.09400E+01      5.20000E-01      4.47000E-02      1.40000E-04
      7.90300E+01      5.70000E-01      3.77000E-02      1.10000E-04
      7.22200E+01      6.10000E-01      3.69000E-02      1.10000E-04
      6.68100E+01      6.50000E-01      4.24000E-02      1.30000E-04
      6.27300E+01      6.80000E-01      5.00000E-02      2.10000E-04
      5.97300E+01      7.10000E-01      5.59000E-02      2.30000E-04
      5.71100E+01      7.30000E-01      5.95000E-02      2.60000E-04
      5.52100E+01      7.50000E-01      5.87000E-02      2.60000E-04
      5.52000E+01      1.30000E+00      6.46000E-02      5.00000E-04
      5.32400E+01      7.70000E-01      5.80000E-02      2.50000E-04
      5.22000E+01      1.40000E-01      5.56000E-02      1.20000E-04
      5.12200E+01      8.00000E-01      5.48000E-02      2.40000E-04
      4.99000E+01      1.40000E-01      4.99000E-02      1.00000E-04
      4.73000E+01      1.50000E-01      3.63600E-02      6.80000E-04
      4.58000E+01      1.50000E-01      2.92700E-02      6.10000E-04
      4.39000E+01      1.60000E-01      1.79100E-02      4.10000E-04
      4.23000E+01      1.60000E-01      1.10900E-02      2.90000E-04
      3.84000E+01      1.70000E-01      1.44600E-03      9.60000E-05
      3.67000E+01      1.80000E-01      3.98000E-04      3.40000E-05
