# entry-subent-pointer  : D7015-009-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.23e+01 MeV - 4.30e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      2.00000E-01      5.58000E-02      3.60000E-03
      4.16000E+01      2.00000E-01      5.88000E-02      3.70000E-03
      4.01000E+01      2.00000E-01      6.05000E-02      3.90000E-03
      3.87000E+01      2.00000E-01      5.85000E-02      3.70000E-03
      3.71000E+01      2.00000E-01      5.35000E-02      3.40000E-03
      3.55000E+01      2.00000E-01      4.59000E-02      2.90000E-03
      3.39000E+01      2.00000E-01      3.68000E-02      2.30000E-03
      3.22000E+01      3.00000E-01      2.80000E-02      1.80000E-03
      3.04000E+01      3.00000E-01      1.52000E-02      1.00000E-03
      2.85000E+01      3.00000E-01      4.40000E-03      3.00000E-04
      2.66000E+01      3.00000E-01      7.40000E-04      5.00000E-05
      2.45000E+01      3.00000E-01      4.40000E-04      3.00000E-05
      2.23000E+01      3.00000E-01      4.00000E-05      1.00000E-05
