# entry-subent-pointer  : C2702--03-3-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '25-MN-56,CUM,SIG'] 
# incident energy       : 5.12e+01 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      2.52000E-03      1.50000E-04
      1.77280E+02      5.20000E-01      2.54000E-03      1.50000E-04
      1.63490E+02      5.40000E-01      2.46000E-03      1.40000E-04
      1.48860E+02      5.80000E-01      2.18000E-03      1.30000E-04
      1.34080E+02      6.20000E-01      2.07000E-03      1.30000E-04
      1.20020E+02      6.70000E-01      1.85000E-03      1.10000E-04
      1.04490E+02      7.40000E-01      1.40000E-03      1.00000E-04
      9.09400E+01      5.20000E-01      1.18600E-03      5.70000E-05
      7.90300E+01      5.70000E-01      1.10600E-03      5.40000E-05
      7.22200E+01      6.10000E-01      9.27000E-04      4.30000E-05
      6.68100E+01      6.50000E-01      6.44000E-04      3.30000E-05
      6.27300E+01      6.80000E-01      4.60000E-04      2.50000E-05
      5.97300E+01      7.10000E-01      2.43000E-04      1.80000E-05
      5.71100E+01      7.30000E-01      1.71000E-04      1.50000E-05
      5.52100E+01      7.50000E-01      1.61000E-04      1.40000E-05
      5.52000E+01      1.30000E+00      1.01000E-04      1.30000E-05
      5.32400E+01      7.70000E-01      8.90000E-05      1.10000E-05
      5.12200E+01      8.00000E-01      5.41000E-05      9.10000E-06
