# entry-subent-pointer  : C2702--03-4-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 5.12e+01 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92540E+02      4.90000E-01      1.25000E-02      4.30000E-04
      1.77280E+02      5.20000E-01      1.26500E-02      3.50000E-04
      1.63490E+02      5.40000E-01      1.25700E-02      2.90000E-04
      1.48860E+02      5.80000E-01      1.31800E-02      3.40000E-04
      1.34080E+02      6.20000E-01      1.22900E-02      2.70000E-04
      1.20020E+02      6.70000E-01      1.15500E-02      3.10000E-04
      1.04490E+02      7.40000E-01      1.05100E-02      3.70000E-04
      9.09400E+01      5.20000E-01      1.03100E-02      4.40000E-04
      7.90300E+01      5.70000E-01      1.21200E-02      4.90000E-04
      7.22200E+01      6.10000E-01      1.26800E-02      5.60000E-04
      6.68100E+01      6.50000E-01      1.09500E-02      4.60000E-04
      6.27300E+01      6.80000E-01      7.66000E-03      3.20000E-04
      5.97300E+01      7.10000E-01      4.47000E-03      1.80000E-04
      5.71100E+01      7.30000E-01      2.40500E-03      9.90000E-05
      5.52100E+01      7.50000E-01      1.27200E-03      6.20000E-05
      5.32400E+01      7.70000E-01      7.13000E-04      3.90000E-05
      5.12200E+01      8.00000E-01      3.73000E-04      5.70000E-05
