# entry-subent-pointer  : O0276--12-7-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 6.17e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.17000E+01      7.09000E-01      9.01000E-06      2.21000E-06
      6.23000E+01      6.92000E-01      6.31000E-06      2.05000E-06
      6.26000E+01      6.92000E-01      6.81000E-06      7.27000E-07
      6.31000E+01      6.73000E-01      2.02000E-05      6.03000E-06
      6.36000E+01      6.84000E-01      1.11000E-05      2.56000E-06
      6.36000E+01      6.81000E-01      1.05000E-05      2.25000E-06
      6.40000E+01      6.73000E-01      1.46000E-05      6.21000E-06
      6.49000E+01      6.63000E-01      1.59000E-05      2.34000E-06
      6.55000E+01      6.48000E-01      2.24000E-05      7.55000E-06
      6.55000E+01      6.59000E-01      1.63000E-05      1.64000E-06
      6.58000E+01      6.40000E-01      1.48000E-05      7.01000E-06
      6.60000E+01      6.41000E-01      2.78000E-05      6.95000E-06
      6.62000E+01      6.41000E-01      1.95000E-05      2.77000E-06
      6.69000E+01      6.32000E-01      1.73000E-05      7.32000E-06
      6.74000E+01      6.29000E-01      2.66000E-05      1.74000E-06
      6.75000E+01      6.22000E-01      2.76000E-05      3.09000E-06
      6.83000E+01      6.10000E-01      2.36000E-05      7.34000E-06
      6.85000E+01      6.01000E-01      4.32000E-05      7.95000E-06
      6.85000E+01      6.02000E-01      3.76000E-05      4.83000E-06
      6.88000E+01      6.04000E-01      4.16000E-05      3.62000E-06
      6.92000E+01      5.97000E-01      4.53000E-05      2.62000E-06
      6.96000E+01      5.88000E-01      4.76000E-05      8.36000E-06
      7.00000E+01      5.82000E-01      5.88000E-05      4.37000E-06
      7.14000E+01      5.49000E-01      9.78000E-05      9.80000E-06
      7.14000E+01      5.47000E-01      8.81000E-05      5.96000E-06
      7.14000E+01      5.50000E-01      8.36000E-05      9.08000E-06
      7.14000E+01      5.50000E-01      9.07000E-05      5.24000E-06
      7.15000E+01      5.47000E-01      9.32000E-05      6.36000E-06
      7.15000E+01      5.48000E-01      9.85000E-05      8.04000E-06
      7.40000E+01      1.04000E+00      2.25000E-04      2.76000E-05
      8.49000E+01      7.66000E-01      1.39000E-03      1.45000E-04
      8.81000E+01      7.91000E-01      1.62000E-03      1.66000E-04
      9.99000E+01      1.50000E+00      2.07000E-03      1.50000E-04
      1.01000E+02      1.69000E+00      1.91000E-03      1.66000E-04
      1.11000E+02      1.40000E+00      1.92000E-03      1.40000E-04
      1.11000E+02      1.61000E+00      2.10000E-03      1.84000E-04
      1.21000E+02      1.30000E+00      2.51000E-03      1.80000E-04
      1.21000E+02      1.53000E+00      2.55000E-03      2.20000E-04
      1.31000E+02      1.30000E+00      3.17000E-03      2.20000E-04
      1.31000E+02      1.43000E+00      3.12000E-03      2.70000E-04
      1.40000E+02      1.20000E+00      3.69000E-03      2.60000E-04
      1.40000E+02      1.34000E+00      3.77000E-03      3.28000E-04
      1.48000E+02      1.10000E+00      4.06000E-03      2.80000E-04
      1.49000E+02      1.25000E+00      3.96000E-03      3.46000E-04
      1.58000E+02      1.10000E+00      4.35000E-03      3.10000E-04
      1.58000E+02      1.14000E+00      4.42000E-03      3.87000E-04
      1.20000E+03      9.86000E-01      8.86000E-03      1.01000E-04
      1.59000E+03      1.00000E+00      7.50000E-03      8.50000E-05
