# entry-subent-pointer  : D0422-003-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-63,,SIG'] 
# incident energy       : 4.60e+00 MeV - 2.74e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+00      6.00000E-01      2.52000E-02      2.50000E-03
      5.80000E+00      6.00000E-01      1.09700E-01      1.10000E-02
      6.80000E+00      6.00000E-01      1.75900E-01      1.76000E-02
      7.70000E+00      6.00000E-01      2.12000E-01      2.12000E-02
      8.50000E+00      6.00000E-01      2.40900E-01      2.41000E-02
      9.30000E+00      6.00000E-01      2.53300E-01      2.53000E-02
      1.00000E+01      5.00000E-01      2.75200E-01      2.75000E-02
      1.07000E+01      5.00000E-01      2.91800E-01      2.92000E-02
      1.13000E+01      5.00000E-01      3.14800E-01      3.15000E-02
      1.19000E+01      5.00000E-01      3.27600E-01      3.28000E-02
      1.26000E+01      5.00000E-01      3.33100E-01      3.33000E-02
      1.31000E+01      5.00000E-01      1.52300E-01      1.52000E-02
      1.37000E+01      5.00000E-01      3.10700E-01      3.11000E-02
      1.42000E+01      5.00000E-01      2.81400E-01      2.81000E-02
      1.48000E+01      5.00000E-01      2.53100E-01      2.53000E-02
      1.50000E+01      5.00000E-01      2.24500E-01      2.25000E-02
      1.56000E+01      5.00000E-01      2.03300E-01      2.03000E-02
      1.65000E+01      5.00000E-01      1.33700E-01      1.34000E-02
      1.70000E+01      4.00000E-01      1.23900E-01      1.24000E-02
      1.75000E+01      4.00000E-01      9.45000E-02      9.50000E-03
      1.83000E+01      4.00000E-01      7.42000E-02      7.40000E-03
      1.84000E+01      4.00000E-01      7.38000E-02      7.40000E-03
      1.89000E+01      4.00000E-01      7.05000E-02      7.00000E-03
      1.94000E+01      4.00000E-01      6.53000E-02      6.50000E-03
      2.02000E+01      4.00000E-01      5.10000E-02      5.10000E-03
      2.03000E+01      4.00000E-01      4.06000E-02      4.10000E-03
      2.11000E+01      4.00000E-01      3.79000E-02      3.80000E-03
      2.14000E+01      4.00000E-01      3.89000E-02      3.90000E-03
      2.18000E+01      4.00000E-01      3.32000E-02      3.30000E-03
      2.19000E+01      4.00000E-01      3.42000E-02      3.40000E-03
      2.26000E+01      4.00000E-01      3.79000E-02      3.80000E-03
      2.27000E+01      4.00000E-01      3.12000E-02      3.10000E-03
      2.37000E+01      4.00000E-01      3.09000E-02      3.10000E-03
      2.41000E+01      4.00000E-01      2.88000E-02      2.90000E-03
      2.43000E+01      4.00000E-01      2.63000E-02      2.60000E-03
      2.52000E+01      4.00000E-01      2.77000E-02      2.80000E-03
      2.62000E+01      4.00000E-01      2.64000E-02      2.60000E-03
      2.63000E+01      4.00000E-01      3.15000E-02      3.20000E-03
      2.74000E+01      4.00000E-01      2.57000E-02      2.60000E-03
