# entry-subent-pointer  : D0985--01-1-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 7.32e+00 MeV - 3.59e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      3.00000E-01      7.22000E-03      5.00000E-04
      3.44900E+01      3.30000E-01      7.56000E-03      5.20000E-04
      3.30200E+01      3.60000E-01      8.07000E-03      5.60000E-04
      3.15300E+01      3.90000E-01      8.52000E-03      5.90000E-04
      2.99600E+01      4.20000E-01      9.10000E-03      6.30000E-04
      2.83400E+01      4.60000E-01      9.81000E-03      6.80000E-04
      2.66200E+01      5.00000E-01      1.06900E-02      7.40000E-04
      2.48500E+01      5.50000E-01      1.14100E-02      7.90000E-04
      2.36900E+01      5.80000E-01      1.27300E-02      8.80000E-04
      2.24700E+01      6.20000E-01      1.42100E-02      9.80000E-04
      2.11900E+01      3.00000E-01      1.55000E-02      1.10000E-03
      1.98600E+01      3.30000E-01      1.96000E-02      1.40000E-03
      1.84600E+01      3.60000E-01      2.78000E-02      1.90000E-03
      1.69900E+01      4.00000E-01      4.14000E-02      2.90000E-03
      1.54400E+01      4.50000E-01      6.98000E-02      4.80000E-03
      1.37600E+01      5.00000E-01      1.18000E-01      8.20000E-03
      1.19300E+01      5.70000E-01      1.90000E-01      1.30000E-02
      9.84000E+00      6.80000E-01      2.13000E-01      1.50000E-02
      8.64000E+00      7.40000E-01      1.92000E-01      1.30000E-02
      7.32000E+00      8.40000E-01      1.59000E-01      1.10000E-02
