# entry-subent-pointer  : C2048-004-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.53e+01 MeV - 3.49e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53400E+01      4.90000E-01      1.92000E-02      2.00000E-03
      2.03700E+01      3.80000E-01      6.10000E-02      6.50000E-03
      2.22900E+01      3.30000E-01      6.89000E-02      7.30000E-03
      2.31500E+01      3.10000E-01      7.17000E-02      7.60000E-03
      2.40700E+01      3.30000E-01      7.17000E-02      7.60000E-03
      2.51000E+01      2.80000E-01      6.89000E-02      7.30000E-03
      2.70800E+01      2.60000E-01      5.73000E-02      6.10000E-03
      2.99000E+01      1.90000E-01      3.74000E-02      4.00000E-03
      3.30100E+01      1.20000E-01      2.17000E-02      2.30000E-03
      3.48500E+01      3.00000E-02      1.79000E-02      1.90000E-03
