# entry-subent-pointer  : A0507--00-4-4 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 7.12e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      5.64000E-03      4.60000E-04
      1.90200E+02      0.00000E+00      5.70000E-03      4.60000E-04
      1.83800E+02      0.00000E+00      5.34000E-03      4.40000E-04
      1.77200E+02      0.00000E+00      5.10000E-03      4.20000E-04
      1.69400E+02      0.00000E+00      4.98000E-03      4.20000E-04
      1.64100E+02      0.00000E+00      4.67000E-03      3.90000E-04
      1.58700E+02      0.00000E+00      4.43000E-03      3.80000E-04
      1.53100E+02      0.00000E+00      4.19000E-03      3.60000E-04
      1.47500E+02      0.00000E+00      3.85000E-03      3.30000E-04
      1.42700E+02      0.00000E+00      3.60000E-03      3.10000E-04
      1.37900E+02      0.00000E+00      3.34000E-03      2.90000E-04
      1.33000E+02      0.00000E+00      2.93000E-03      2.60000E-04
      1.27900E+02      0.00000E+00      2.52000E-03      2.30000E-04
      1.22600E+02      0.00000E+00      2.34000E-03      2.10000E-04
      1.18700E+02      0.00000E+00      2.09000E-03      2.00000E-04
      1.12200E+02      0.00000E+00      1.98000E-03      1.90000E-04
      1.05400E+02      0.00000E+00      2.02000E-03      1.90000E-04
      9.97000E+01      0.00000E+00      1.97000E-03      1.90000E-04
      9.64000E+01      0.00000E+00      1.95000E-03      1.60000E-04
      9.43000E+01      0.00000E+00      1.90000E-03      1.60000E-04
      9.22000E+01      0.00000E+00      1.74000E-03      1.40000E-04
      9.01000E+01      0.00000E+00      1.74000E-03      1.40000E-04
      8.79000E+01      0.00000E+00      1.55000E-03      1.30000E-04
      8.56000E+01      0.00000E+00      1.35000E-03      1.20000E-04
      8.33000E+01      0.00000E+00      1.10000E-03      9.40000E-05
      8.10000E+01      0.00000E+00      7.80000E-04      7.00000E-05
      7.86000E+01      0.00000E+00      5.85000E-04      5.50000E-05
      7.62000E+01      0.00000E+00      8.90000E-05      2.00000E-05
      7.37000E+01      0.00000E+00      4.70000E-05      1.60000E-05
      7.12000E+01      0.00000E+00      3.12000E-05      9.60000E-06
