# entry-subent-pointer  : D0422-004-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 2.60e+00 MeV - 2.74e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+00      6.00000E-01      2.50000E-03      3.00000E-04
      3.20000E+00      6.00000E-01      7.50000E-03      8.00000E-04
      3.30000E+00      6.00000E-01      6.90000E-03      7.00000E-04
      4.60000E+00      6.00000E-01      4.50000E-02      4.50000E-03
      5.80000E+00      6.00000E-01      9.03000E-02      9.00000E-03
      6.80000E+00      6.00000E-01      1.28300E-01      1.28000E-02
      7.70000E+00      6.00000E-01      1.58000E-01      1.58000E-02
      8.50000E+00      6.00000E-01      1.80100E-01      1.80000E-02
      9.30000E+00      6.00000E-01      2.01300E-01      2.01000E-02
      1.00000E+01      5.00000E-01      2.10200E-01      2.10000E-02
      1.07000E+01      5.00000E-01      2.19600E-01      2.20000E-02
      1.13000E+01      5.00000E-01      2.13200E-01      2.13000E-02
      1.19000E+01      5.00000E-01      1.99300E-01      1.99000E-02
      1.26000E+01      5.00000E-01      1.77200E-01      1.77000E-02
      1.37000E+01      5.00000E-01      1.28500E-01      1.29000E-02
      1.42000E+01      5.00000E-01      1.09400E-01      1.09000E-02
      1.48000E+01      5.00000E-01      8.76000E-02      8.80000E-03
      1.50000E+01      5.00000E-01      9.03000E-02      9.00000E-03
      1.56000E+01      5.00000E-01      7.48000E-02      7.50000E-03
      1.56000E+01      5.00000E-01      6.88000E-02      6.90000E-03
      1.65000E+01      5.00000E-01      5.45000E-02      5.50000E-03
      1.65000E+01      5.00000E-01      5.48000E-02      5.50000E-03
      1.70000E+01      4.00000E-01      4.63000E-02      4.60000E-03
      1.75000E+01      4.00000E-01      3.92000E-02      3.90000E-03
      1.83000E+01      4.00000E-01      3.06000E-02      3.10000E-03
      1.84000E+01      4.00000E-01      3.00000E-02      3.00000E-03
      1.85000E+01      4.00000E-01      3.21000E-02      3.20000E-03
      1.89000E+01      4.00000E-01      2.73000E-02      2.70000E-03
      1.94000E+01      4.00000E-01      2.53000E-02      2.50000E-03
      2.02000E+01      4.00000E-01      2.19000E-02      2.20000E-03
      2.03000E+01      4.00000E-01      2.22000E-02      2.20000E-03
      2.11000E+01      4.00000E-01      1.84000E-02      1.80000E-03
      2.14000E+01      4.00000E-01      2.26000E-02      2.30000E-03
      2.18000E+01      4.00000E-01      1.50000E-02      1.50000E-03
      2.19000E+01      4.00000E-01      1.51000E-02      1.50000E-03
      2.26000E+01      4.00000E-01      1.74000E-02      1.70000E-03
      2.27000E+01      4.00000E-01      1.34000E-02      1.30000E-03
      2.37000E+01      4.00000E-01      1.57000E-02      1.60000E-03
      2.41000E+01      4.00000E-01      1.39000E-02      1.40000E-03
      2.43000E+01      4.00000E-01      1.45000E-02      1.50000E-03
      2.52000E+01      4.00000E-01      1.15000E-02      1.20000E-03
      2.62000E+01      4.00000E-01      1.12000E-02      1.10000E-03
      2.63000E+01      4.00000E-01      9.20000E-03      9.00000E-04
      2.74000E+01      4.00000E-01      9.20000E-03      9.00000E-04
