# entry-subent-pointer  : D0422--00-5-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 2.02e+01 MeV - 2.74e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      4.00000E-01      1.40000E-03      1.00000E-04
      2.03000E+01      4.00000E-01      1.70000E-03      2.00000E-04
      2.14000E+01      4.00000E-01      1.70000E-03      2.00000E-04
      2.18000E+01      4.00000E-01      1.80000E-03      2.00000E-04
      2.19000E+01      4.00000E-01      1.50000E-03      2.00000E-04
      2.26000E+01      4.00000E-01      1.00000E-03      1.00000E-04
      2.37000E+01      4.00000E-01      2.00000E-03      2.00000E-04
      2.41000E+01      4.00000E-01      3.00000E-03      3.00000E-04
      2.43000E+01      4.00000E-01      4.10000E-03      4.00000E-04
      2.52000E+01      4.00000E-01      5.50000E-03      6.00000E-04
      2.62000E+01      4.00000E-01      1.29000E-02      1.30000E-03
      2.63000E+01      4.00000E-01      1.49000E-02      1.50000E-03
      2.74000E+01      4.00000E-01      2.79000E-02      2.80000E-03
