# entry-subent-pointer  : A0507--00-2-3 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.07e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.27000E-03      1.10000E-04
      1.90200E+02      0.00000E+00      1.40000E-03      1.20000E-04
      1.83800E+02      0.00000E+00      1.47000E-03      1.20000E-04
      1.77200E+02      0.00000E+00      1.48000E-03      1.30000E-04
      1.69400E+02      0.00000E+00      1.60000E-03      1.40000E-04
      1.64100E+02      0.00000E+00      1.71000E-03      1.50000E-04
      1.58700E+02      0.00000E+00      1.77000E-03      1.50000E-04
      1.53100E+02      0.00000E+00      1.78000E-03      1.50000E-04
      1.47500E+02      0.00000E+00      1.86000E-03      1.60000E-04
      1.42700E+02      0.00000E+00      1.94000E-03      1.70000E-04
      1.37900E+02      0.00000E+00      1.95000E-03      1.70000E-04
      1.33000E+02      0.00000E+00      2.04000E-03      1.90000E-04
      1.27900E+02      0.00000E+00      2.06000E-03      1.80000E-04
      1.22600E+02      0.00000E+00      2.17000E-03      2.00000E-04
      1.18700E+02      0.00000E+00      2.14000E-03      1.80000E-04
      1.12200E+02      0.00000E+00      2.21000E-03      1.80000E-04
      1.05400E+02      0.00000E+00      2.24000E-03      1.90000E-04
      9.97000E+01      0.00000E+00      2.29000E-03      1.90000E-04
      9.64000E+01      0.00000E+00      2.39000E-03      2.00000E-04
      9.43000E+01      0.00000E+00      2.43000E-03      2.00000E-04
      9.22000E+01      0.00000E+00      2.52000E-03      2.10000E-04
      9.01000E+01      0.00000E+00      2.53000E-03      2.10000E-04
      8.79000E+01      0.00000E+00      2.62000E-03      2.20000E-04
      8.56000E+01      0.00000E+00      2.74000E-03      2.40000E-04
      8.33000E+01      0.00000E+00      2.73000E-03      2.30000E-04
      8.10000E+01      0.00000E+00      2.97000E-03      2.50000E-04
      7.86000E+01      0.00000E+00      3.14000E-03      2.60000E-04
      7.62000E+01      0.00000E+00      3.19000E-03      2.70000E-04
      7.37000E+01      0.00000E+00      3.18000E-03      2.80000E-04
      7.12000E+01      0.00000E+00      3.32000E-03      2.90000E-04
      6.85000E+01      0.00000E+00      3.57000E-03      3.00000E-04
      6.58000E+01      0.00000E+00      3.76000E-03      3.20000E-04
      6.45000E+01      0.00000E+00      3.53000E-03      3.00000E-04
      6.28000E+01      0.00000E+00      3.75000E-03      3.20000E-04
      6.11000E+01      0.00000E+00      3.65000E-03      3.00000E-04
      5.94000E+01      0.00000E+00      3.80000E-03      3.20000E-04
      5.76000E+01      0.00000E+00      4.09000E-03      3.40000E-04
      5.58000E+01      0.00000E+00      4.17000E-03      3.50000E-04
      5.39000E+01      0.00000E+00      4.29000E-03      3.50000E-04
      5.20000E+01      0.00000E+00      4.70000E-03      3.90000E-04
      5.01000E+01      0.00000E+00      4.77000E-03      3.90000E-04
      4.80000E+01      0.00000E+00      4.81000E-03      4.00000E-04
      4.59000E+01      0.00000E+00      5.33000E-03      4.40000E-04
      4.38000E+01      0.00000E+00      5.57000E-03      4.60000E-04
      4.15000E+01      0.00000E+00      5.83000E-03      4.80000E-04
      3.86000E+01      0.00000E+00      6.03000E-03      4.90000E-04
      3.61000E+01      0.00000E+00      6.57000E-03      5.40000E-04
      3.34000E+01      0.00000E+00      7.13000E-03      5.80000E-04
      3.06000E+01      0.00000E+00      8.19000E-03      6.60000E-04
      2.76000E+01      0.00000E+00      9.32000E-03      7.50000E-04
      2.43000E+01      0.00000E+00      1.12600E-02      9.10000E-04
      2.06000E+01      0.00000E+00      1.66000E-02      1.30000E-03
      1.63000E+01      0.00000E+00      4.50000E-02      3.60000E-03
      1.07000E+01      0.00000E+00      1.90000E-01      1.50000E-02
