# entry-subent-pointer  : O2315-024-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-60,,SIG'] 
# incident energy       : 3.64e+01 MeV - 7.01e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00800E+01      5.40000E-01      1.00600E-02      1.56000E-03
      6.97300E+01      5.90000E-01      1.08800E-02      1.32000E-03
      6.38600E+01      8.60000E-01      1.04500E-02      1.20000E-03
      6.34900E+01      9.20000E-01      1.01300E-02      1.27000E-03
      5.75500E+01      1.07000E+00      1.22500E-02      2.58000E-03
      5.71200E+01      1.09000E+00      1.24200E-02      1.71000E-03
      5.67400E+01      1.13000E+00      1.26500E-02      2.66000E-03
      4.54300E+01      5.90000E-01      1.03900E-02      2.88000E-03
      4.04500E+01      8.30000E-01      8.19000E-03      2.30000E-03
      3.63700E+01      1.06000E+00      4.89000E-03      1.77000E-03
