# entry-subent-pointer  : D0985-012-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 2.25e+01 MeV - 3.59e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      3.00000E-01      1.78000E-01      4.10000E-02
      3.44900E+01      3.30000E-01      1.71000E-01      3.90000E-02
      3.30200E+01      3.60000E-01      1.58000E-01      3.60000E-02
      3.15300E+01      3.90000E-01      1.33000E-01      3.00000E-02
      2.99600E+01      4.20000E-01      1.03000E-01      2.30000E-02
      2.83400E+01      4.60000E-01      6.90000E-02      1.60000E-02
      2.66200E+01      5.00000E-01      3.63000E-02      8.30000E-03
      2.48500E+01      5.50000E-01      1.37000E-02      3.10000E-03
      2.36900E+01      5.80000E-01      6.40000E-03      1.50000E-03
      2.24700E+01      6.20000E-01      3.29000E-03      7.90000E-04
