# entry-subent-pointer  : A0507--00-4-2 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '26-FE-52-G,CUM,SIG'] 
# incident energy       : 1.12e+02 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.12000E-04      1.20000E-05
      1.90200E+02      0.00000E+00      1.05000E-04      1.10000E-05
      1.83800E+02      0.00000E+00      1.01000E-04      1.20000E-05
      1.77200E+02      0.00000E+00      1.00000E-04      1.10000E-05
      1.69400E+02      0.00000E+00      9.80000E-05      1.20000E-05
      1.64100E+02      0.00000E+00      8.00000E-05      1.10000E-05
      1.58700E+02      0.00000E+00      8.60000E-05      1.20000E-05
      1.53100E+02      0.00000E+00      7.10000E-05      1.00000E-05
      1.47500E+02      0.00000E+00      7.60000E-05      1.10000E-05
      1.42700E+02      0.00000E+00      5.45000E-05      9.10000E-06
      1.37900E+02      0.00000E+00      5.46000E-05      1.48000E-05
      1.33000E+02      0.00000E+00      4.98000E-05      9.90000E-06
      1.27900E+02      0.00000E+00      3.62000E-05      9.70000E-06
      1.22600E+02      0.00000E+00      3.62000E-05      9.90000E-06
      1.18700E+02      0.00000E+00      2.76000E-05      8.70000E-06
      1.12200E+02      0.00000E+00      2.57000E-05      9.00000E-06
