# entry-subent-pointer  : A0333-004-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 4.42e+00 MeV - 3.24e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,36,(8),657,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0333.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+00      4.00000E-01      4.96000E-02      3.30000E-03
      5.45000E+00      4.00000E-01      9.80000E-02      7.00000E-03
      6.35000E+00      4.00000E-01      1.28000E-01      9.00000E-03
      7.17000E+00      4.00000E-01      1.54000E-01      1.10000E-02
      7.93000E+00      4.00000E-01      1.74000E-01      1.00000E-02
      8.64000E+00      4.00000E-01      1.82000E-01      1.10000E-02
      9.31000E+00      4.00000E-01      2.00000E-01      1.20000E-02
      9.94000E+00      4.00000E-01      2.16000E-01      1.30000E-02
      1.05400E+01      4.00000E-01      2.30000E-01      1.30000E-02
      1.11200E+01      4.00000E-01      2.17000E-01      1.30000E-02
      1.15600E+01      4.50000E-01      2.16000E-01      1.20000E-02
      1.16800E+01      4.00000E-01      2.14000E-01      1.20000E-02
      1.22200E+01      4.00000E-01      1.87000E-01      1.10000E-02
      1.27400E+01      4.00000E-01      1.65000E-01      1.10000E-02
      1.28500E+01      4.50000E-01      1.61000E-01      8.00000E-03
      1.40500E+01      4.50000E-01      1.15000E-01      6.00000E-03
      1.51800E+01      4.50000E-01      7.92000E-02      4.80000E-03
      1.62600E+01      4.50000E-01      5.70000E-02      3.50000E-03
      1.72800E+01      4.50000E-01      4.50000E-02      3.00000E-03
      1.82500E+01      4.50000E-01      3.04000E-02      2.20000E-03
      1.91800E+01      4.50000E-01      2.47000E-02      2.00000E-03
      2.00800E+01      4.50000E-01      2.05000E-02      1.60000E-03
      2.09600E+01      4.50000E-01      1.83000E-02      1.50000E-03
      2.18100E+01      4.50000E-01      1.60000E-02      1.30000E-03
      2.26300E+01      4.50000E-01      1.43000E-02      1.10000E-03
      2.34200E+01      4.50000E-01      1.31000E-02      1.10000E-03
      2.42000E+01      4.50000E-01      1.18000E-02      9.00000E-04
      2.49600E+01      4.50000E-01      1.12000E-02      9.00000E-04
      2.57100E+01      4.50000E-01      1.05000E-02      9.00000E-04
      2.64300E+01      4.50000E-01      1.03000E-02      8.00000E-04
      2.71500E+01      4.50000E-01      9.83000E-03      7.90000E-04
      2.78500E+01      4.50000E-01      9.50000E-03      7.70000E-04
      2.85200E+01      4.50000E-01      8.97000E-03      7.20000E-04
      2.92000E+01      4.50000E-01      8.85000E-03      7.30000E-04
      2.98600E+01      4.50000E-01      8.57000E-03      6.90000E-04
      3.05100E+01      4.50000E-01      8.29000E-03      6.80000E-04
      3.11500E+01      4.50000E-01      8.14000E-03      6.30000E-04
      3.17800E+01      4.50000E-01      7.98000E-03      6.40000E-04
      3.24000E+01      4.50000E-01      7.78000E-03      6.30000E-04
