# entry-subent-pointer  : D0422-002-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.31e+01 MeV - 2.74e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      5.00000E-01      3.29700E-01      3.30000E-02
      1.42000E+01      5.00000E-01      7.00000E-04      1.00000E-04
      1.48000E+01      5.00000E-01      6.80000E-03      7.00000E-04
      1.50000E+01      5.00000E-01      3.90000E-03      4.00000E-04
      1.56000E+01      5.00000E-01      7.20000E-03      7.00000E-04
      1.65000E+01      5.00000E-01      2.23000E-02      2.20000E-03
      1.70000E+01      4.00000E-01      2.12000E-02      2.10000E-03
      1.75000E+01      4.00000E-01      3.08000E-02      3.10000E-03
      1.83000E+01      4.00000E-01      3.78000E-02      3.80000E-03
      1.84000E+01      4.00000E-01      3.44000E-02      3.40000E-03
      1.89000E+01      4.00000E-01      4.63000E-02      4.60000E-03
      1.94000E+01      4.00000E-01      4.85000E-02      4.90000E-03
      2.02000E+01      4.00000E-01      4.63000E-02      4.60000E-03
      2.03000E+01      4.00000E-01      4.99000E-02      5.00000E-03
      2.11000E+01      4.00000E-01      5.48000E-02      5.50000E-03
      2.14000E+01      4.00000E-01      5.47000E-02      5.50000E-03
      2.18000E+01      4.00000E-01      6.23000E-02      6.20000E-03
      2.19000E+01      4.00000E-01      6.09000E-02      6.10000E-03
      2.26000E+01      4.00000E-01      5.96000E-02      5.90000E-03
      2.27000E+01      4.00000E-01      6.06000E-02      6.10000E-03
      2.37000E+01      4.00000E-01      6.42000E-02      6.40000E-03
      2.41000E+01      4.00000E-01      6.61000E-02      6.60000E-03
      2.43000E+01      4.00000E-01      6.49000E-02      6.50000E-03
      2.52000E+01      4.00000E-01      6.49000E-02      6.50000E-03
      2.62000E+01      4.00000E-01      6.29000E-02      6.30000E-03
      2.63000E+01      4.00000E-01      5.58000E-02      5.60000E-03
      2.74000E+01      4.00000E-01      5.13000E-02      5.10000E-03
