# entry-subent-pointer  : D0505-011-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-60,,SIG'] 
# incident energy       : 3.05e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      8.44000E-03      0.00000E+00
      6.97000E+01      3.40000E-01      9.11000E-03      0.00000E+00
      6.76000E+01      3.40000E-01      9.10000E-03      0.00000E+00
      6.51000E+01      3.40000E-01      9.18000E-03      0.00000E+00
      6.51000E+01      3.40000E-01      9.33000E-03      0.00000E+00
      6.07000E+01      3.40000E-01      9.85000E-03      0.00000E+00
      5.85000E+01      3.40000E-01      9.35000E-03      0.00000E+00
      5.55000E+01      3.40000E-01      9.97000E-03      0.00000E+00
      5.55000E+01      3.40000E-01      9.67000E-03      0.00000E+00
      5.24000E+01      3.40000E-01      9.24000E-03      0.00000E+00
      4.91000E+01      3.40000E-01      7.80000E-03      0.00000E+00
      4.91000E+01      3.40000E-01      8.35000E-03      0.00000E+00
      4.56000E+01      3.40000E-01      7.89000E-03      0.00000E+00
      4.56000E+01      3.40000E-01      7.19000E-03      0.00000E+00
      4.25000E+01      3.40000E-01      6.69000E-03      0.00000E+00
      4.09000E+01      3.40000E-01      6.37000E-03      0.00000E+00
      3.86000E+01      3.40000E-01      5.34000E-03      0.00000E+00
      3.69000E+01      3.40000E-01      4.44000E-03      0.00000E+00
      3.43000E+01      3.40000E-01      2.33000E-03      0.00000E+00
      3.21000E+01      3.40000E-01      1.88000E-03      0.00000E+00
      3.05000E+01      3.40000E-01      6.50000E-04      0.00000E+00
