# entry-subent-pointer  : B0073--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG,,,EXP'] 
# incident energy       : 1.55e+01 MeV - 5.79e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      3.30000E-03      9.90000E-04
      1.63000E+01      0.00000E+00      6.30000E-03      1.89000E-03
      1.69000E+01      0.00000E+00      9.90000E-03      2.97000E-03
      1.75000E+01      0.00000E+00      2.40000E-02      7.20000E-03
      1.89000E+01      0.00000E+00      5.50000E-02      1.65000E-02
      2.03000E+01      0.00000E+00      9.20000E-02      2.76000E-02
      2.12000E+01      0.00000E+00      1.12000E-01      3.36000E-02
      2.21000E+01      0.00000E+00      1.26000E-01      3.78000E-02
      2.29000E+01      0.00000E+00      1.33000E-01      3.99000E-02
      2.43000E+01      0.00000E+00      1.36000E-01      4.08000E-02
      2.52000E+01      0.00000E+00      1.33000E-01      3.99000E-02
      2.64000E+01      0.00000E+00      1.10000E-01      3.30000E-02
      2.75000E+01      0.00000E+00      8.40000E-02      2.52000E-02
      2.87000E+01      0.00000E+00      6.60000E-02      1.98000E-02
      4.13000E+01      0.00000E+00      1.40000E-02      4.20000E-03
      4.30000E+01      0.00000E+00      1.50000E-02      4.50000E-03
      4.47000E+01      0.00000E+00      1.50000E-02      4.50000E-03
      4.76000E+01      0.00000E+00      1.40000E-02      4.20000E-03
      5.07000E+01      0.00000E+00      1.30000E-02      3.90000E-03
      5.33000E+01      0.00000E+00      1.30000E-02      3.90000E-03
      5.79000E+01      0.00000E+00      1.20000E-02      3.60000E-03
