# entry-subent-pointer  : B0073-004-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '28-NI-57,CUM,SIG,,,EXP'] 
# incident energy       : 4.46e+01 MeV - 5.72e+01 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      0.00000E+00      1.90000E-04      5.70000E-05
      4.58000E+01      0.00000E+00      3.00000E-04      9.00000E-05
      4.69000E+01      0.00000E+00      4.30000E-04      1.29000E-04
      4.84000E+01      0.00000E+00      6.90000E-04      2.07000E-04
      4.95000E+01      0.00000E+00      9.10000E-04      2.73000E-04
      5.09000E+01      0.00000E+00      1.30000E-03      3.90000E-04
      5.21000E+01      0.00000E+00      1.50000E-03      4.50000E-04
      5.35000E+01      0.00000E+00      1.60000E-03      4.80000E-04
      5.50000E+01      0.00000E+00      1.70000E-03      5.10000E-04
      5.72000E+01      0.00000E+00      1.80000E-03      5.40000E-04
