# entry-subent-pointer  : D0505--00-4-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-63,,SIG'] 
# incident energy       : 1.61e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      1.09000E-02              NAN
      6.97000E+01      3.40000E-01      1.01000E-02              NAN
      6.97000E+01      3.40000E-01      1.08500E-02              NAN
      6.76000E+01      3.40000E-01      1.08800E-02              NAN
      6.51000E+01      3.40000E-01      1.15900E-02              NAN
      6.51000E+01      3.40000E-01      1.19700E-02              NAN
      6.07000E+01      3.40000E-01      1.29000E-02              NAN
      5.85000E+01      3.40000E-01      1.44100E-02              NAN
      5.55000E+01      3.40000E-01      1.48300E-02              NAN
      5.55000E+01      3.40000E-01      1.40000E-02              NAN
      5.24000E+01      3.40000E-01      1.67300E-02              NAN
      5.24000E+01      3.40000E-01      1.73500E-02              NAN
      4.91000E+01      3.40000E-01      1.92400E-02              NAN
      4.91000E+01      3.40000E-01      1.95100E-02              NAN
      4.56000E+01      3.40000E-01      2.41000E-02              NAN
      4.56000E+01      3.40000E-01      2.52000E-02              NAN
      4.25000E+01      3.40000E-01      3.30000E-02              NAN
      4.09000E+01      3.40000E-01      3.65000E-02              NAN
      3.86000E+01      3.40000E-01      4.43000E-02              NAN
      3.69000E+01      3.40000E-01      4.68000E-02              NAN
      3.43000E+01      3.40000E-01      4.82000E-02              NAN
      3.21000E+01      3.40000E-01      4.53000E-02              NAN
      3.21000E+01      3.40000E-01      4.67000E-02              NAN
      3.05000E+01      3.40000E-01      4.31000E-02              NAN
      2.96000E+01      3.40000E-01      3.90000E-02              NAN
      2.73000E+01      3.40000E-01      3.03000E-02              NAN
      2.71000E+01      3.40000E-01      2.78000E-02              NAN
      2.67000E+01      3.40000E-01      2.72000E-02              NAN
      2.52000E+01      3.40000E-01      2.41000E-02              NAN
      2.42000E+01      3.40000E-01      2.29000E-02              NAN
      2.33000E+01      3.40000E-01      2.47000E-02              NAN
      2.14000E+01      3.40000E-01      3.41000E-02              NAN
      2.12000E+01      3.40000E-01      3.51000E-02              NAN
      2.07000E+01      3.40000E-01      3.98000E-02              NAN
      1.77000E+01      3.40000E-01      9.86000E-02              NAN
      1.61000E+01      3.40000E-01      1.47800E-01              NAN
