# entry-subent-pointer  : A0507-002-2 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-63,,SIG'] 
# incident energy       : 1.07e+01 MeV - 9.97e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.97000E+01      0.00000E+00      6.02000E-03      6.00000E-04
      9.64000E+01      0.00000E+00      6.50000E-03      6.70000E-04
      9.43000E+01      0.00000E+00      6.56000E-03      6.70000E-04
      9.22000E+01      0.00000E+00      6.94000E-03      7.40000E-04
      9.01000E+01      0.00000E+00      7.88000E-03      7.80000E-04
      8.79000E+01      0.00000E+00      6.99000E-03      8.30000E-04
      8.56000E+01      0.00000E+00      7.73000E-03      9.10000E-04
      8.33000E+01      0.00000E+00      7.90000E-03      9.40000E-04
      8.10000E+01      0.00000E+00      7.33000E-03      9.50000E-04
      7.86000E+01      0.00000E+00      8.16000E-03      9.90000E-04
      7.62000E+01      0.00000E+00      8.20000E-03      1.10000E-03
      7.37000E+01      0.00000E+00      8.60000E-03      1.10000E-03
      7.12000E+01      0.00000E+00      8.50000E-03      1.30000E-03
      6.85000E+01      0.00000E+00      1.05000E-02      1.40000E-03
      6.58000E+01      0.00000E+00      1.11000E-02      1.50000E-03
      6.45000E+01      0.00000E+00      1.08000E-02      1.20000E-03
      6.28000E+01      0.00000E+00      1.08000E-02      1.30000E-03
      6.11000E+01      0.00000E+00      1.27000E-02      1.40000E-03
      5.94000E+01      0.00000E+00      1.19000E-02      1.70000E-03
      5.76000E+01      0.00000E+00      1.41000E-02      1.50000E-03
      5.58000E+01      0.00000E+00      1.37000E-02      1.80000E-03
      5.39000E+01      0.00000E+00      1.49000E-02      1.70000E-03
      5.20000E+01      0.00000E+00      1.69000E-02      1.80000E-03
      5.01000E+01      0.00000E+00      1.81000E-02      1.90000E-03
      4.80000E+01      0.00000E+00      2.20000E-02      2.40000E-03
      4.59000E+01      0.00000E+00      2.55000E-02      2.60000E-03
      4.38000E+01      0.00000E+00      3.08000E-02      3.00000E-03
      4.15000E+01      0.00000E+00      3.59000E-02      3.40000E-03
      3.86000E+01      0.00000E+00      4.45000E-02      3.90000E-03
      3.61000E+01      0.00000E+00      4.84000E-02      4.20000E-03
      3.34000E+01      0.00000E+00      4.87000E-02      4.20000E-03
      3.06000E+01      0.00000E+00      4.21000E-02      3.70000E-03
      2.76000E+01      0.00000E+00      3.02000E-02      2.80000E-03
      2.43000E+01      0.00000E+00      2.01000E-02      2.00000E-03
      2.06000E+01      0.00000E+00      3.21000E-02      2.90000E-03
      1.63000E+01      0.00000E+00      1.23000E-01      1.00000E-02
      1.07000E+01      0.00000E+00      2.78000E-01      2.30000E-02
