# entry-subent-pointer  : O0276-135-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.24e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      8.78000E-01      1.12000E-05      3.15000E-06
      2.25000E+01      3.43000E+00      1.92000E-04      2.06000E-05
      2.41000E+01      1.29000E+00      1.45000E-05      2.25000E-06
      2.42000E+01      8.32000E-01      3.49000E-05      7.19000E-06
      2.46000E+01      8.37000E-01      5.31000E-05      5.63000E-06
      2.53000E+01      8.29000E-01      2.59000E-04      1.59000E-05
      2.56000E+01      8.34000E-01      4.67000E-04      2.58000E-05
      2.58000E+01      8.29000E-01      2.26000E-04      2.11000E-05
      2.59000E+01      8.22000E-01      4.66000E-04      4.99000E-05
      2.67000E+01      8.02000E-01      8.16000E-04      5.25000E-05
      2.68000E+01      8.03000E-01      1.52000E-03      8.23000E-05
      2.70000E+01      8.21000E-01      1.35000E-03      1.05000E-04
      2.72000E+01      8.01000E-01      1.42000E-03      1.10000E-04
      2.73000E+01      7.93000E-01      2.06000E-03      1.15000E-04
      2.74000E+01      1.21000E+00      1.08000E-03      7.72000E-05
      2.78000E+01      8.03000E-01      3.98000E-03      2.03000E-04
      2.79000E+01      8.00000E-01      4.66000E-03      2.37000E-04
      2.81000E+01      7.93000E-01      4.28000E-03      2.26000E-04
      2.86000E+01      7.86000E-01      5.26000E-03      2.79000E-04
      2.92000E+01      7.80000E-01      6.82000E-03      5.12000E-04
      3.01000E+01      7.63000E-01      1.40000E-02      7.28000E-04
      3.01000E+01      7.80000E-01      1.54000E-02      7.86000E-04
      3.02000E+01      7.74000E-01      1.57000E-02      8.00000E-04
      3.03000E+01      1.09000E+00      1.07000E-02      7.53000E-04
      3.04000E+01      7.61000E-01      1.45000E-02      7.64000E-04
      3.17000E+01      7.62000E-01      2.37000E-02      1.78000E-03
      3.19000E+01      1.31000E+00      1.39000E-02      1.02000E-03
      3.22000E+01      7.40000E-01      2.68000E-02      1.38000E-03
      3.22000E+01      7.58000E-01      2.93000E-02      1.58000E-03
      3.25000E+01      7.45000E-01      3.17000E-02      1.62000E-03
      3.27000E+01      7.36000E-01      3.21000E-02      1.63000E-03
      3.28000E+01      7.28000E-01      3.20000E-02      1.66000E-03
      3.30000E+01      7.42000E-01      3.20000E-02      2.38000E-03
      3.31000E+01      1.06000E+00      2.88000E-02      2.02000E-03
      3.34000E+01      7.29000E-01      3.64000E-02      1.90000E-03
      3.37000E+01      7.28000E-01      3.62000E-02      2.71000E-03
      3.39000E+01      7.23000E-01      3.82000E-02      1.99000E-03
      3.46000E+01      9.39000E-01      3.79000E-02      1.98000E-03
      3.47000E+01      7.15000E-01      4.39000E-02      2.24000E-03
      3.48000E+01      7.19000E-01      4.57000E-02      2.31000E-03
      3.50000E+01      1.30000E+00      3.33000E-02      2.36000E-03
      3.52000E+01      7.10000E-01      4.66000E-02      2.43000E-03
      3.59000E+01      7.05000E-01      4.93000E-02      3.69000E-03
      3.62000E+01      6.94000E-01      5.02000E-02      2.60000E-03
      3.64000E+01      9.88000E-01      4.66000E-02      3.26000E-03
      3.66000E+01      6.96000E-01      5.16000E-02      3.80000E-03
      3.67000E+01      7.01000E-01      5.43000E-02      2.75000E-03
      3.67000E+01      6.89000E-01      5.26000E-02      2.70000E-03
      3.68000E+01      2.13000E+00      5.27000E-02      5.34000E-03
      3.69000E+01      6.85000E-01      5.20000E-02      2.86000E-03
      3.74000E+01      6.76000E-01      5.46000E-02      2.84000E-03
      3.74000E+01      9.34000E-01      5.12000E-02      2.63000E-03
      3.75000E+01      1.27000E+00      4.76000E-02      3.37000E-03
      3.78000E+01      6.75000E-01      5.53000E-02      2.85000E-03
      3.85000E+01      6.69000E-01      5.74000E-02      3.20000E-03
      3.85000E+01      6.60000E-01      5.74000E-02      2.90000E-03
      3.86000E+01      6.65000E-01      5.68000E-02      3.22000E-03
      3.86000E+01      6.67000E-01      5.98000E-02      4.28000E-03
      3.87000E+01      6.71000E-01      5.67000E-02      2.89000E-03
      3.88000E+01      9.07000E-01      5.67000E-02      2.96000E-03
      3.89000E+01      9.10000E-01      5.60000E-02      3.92000E-03
      3.89000E+01      1.27000E+00      4.83000E-02      3.44000E-03
      3.92000E+01      6.54000E-01      5.80000E-02      4.32000E-03
      3.93000E+01      6.53000E-01      5.77000E-02      2.97000E-03
      3.94000E+01      9.06000E-01      5.58000E-02      2.83000E-03
      3.95000E+01      1.26000E+00      5.50000E-02      3.89000E-03
      3.96000E+01      9.33000E-01      5.96000E-02      3.05000E-03
      4.02000E+01      6.43000E-01      5.90000E-02      3.36000E-03
      4.03000E+01      6.47000E-01      6.00000E-02      3.03000E-03
      4.04000E+01      9.04000E-01      5.64000E-02      2.86000E-03
      4.04000E+01      6.45000E-01      6.00000E-02      4.39000E-03
      4.05000E+01      1.25000E+00      5.62000E-02      3.97000E-03
      4.06000E+01      6.41000E-01      5.88000E-02      3.00000E-03
      4.07000E+01      6.34000E-01      5.78000E-02      2.99000E-03
      4.11000E+01      6.31000E-01      5.82000E-02      4.12000E-03
      4.12000E+01      8.54000E-01      5.75000E-02      4.03000E-03
      4.16000E+01      9.00000E-01      5.82000E-02      3.00000E-03
      4.17000E+01      6.21000E-01      5.79000E-02      3.31000E-03
      4.19000E+01      1.25000E+00      5.82000E-02      4.15000E-03
      4.20000E+01      6.18000E-01      5.75000E-02      3.10000E-03
      4.24000E+01      6.06000E-01      5.55000E-02      2.90000E-03
      4.24000E+01      6.09000E-01      5.65000E-02      2.88000E-03
      4.33000E+01      1.23000E+00      5.60000E-02      3.96000E-03
      4.35000E+01      7.81000E-01      5.53000E-02      3.87000E-03
      4.35000E+01      1.24000E+00      5.71000E-02      4.04000E-03
      4.36000E+01      8.83000E-01      5.78000E-02      2.97000E-03
      4.37000E+01      8.87000E-01      5.78000E-02      2.93000E-03
      4.41000E+01      5.77000E-01      5.43000E-02      3.98000E-03
      4.42000E+01      5.76000E-01      5.22000E-02      2.67000E-03
      4.42000E+01      5.74000E-01      5.32000E-02      2.76000E-03
      4.42000E+01      5.74000E-01      5.39000E-02      2.81000E-03
      4.42000E+01      5.72000E-01      5.25000E-02      2.66000E-03
      4.42000E+01      8.94000E-01      5.64000E-02      2.89000E-03
      4.45000E+01      5.65000E-01      5.24000E-02      3.83000E-03
      4.45000E+01      5.62000E-01      5.36000E-02      4.00000E-03
      4.46000E+01      5.65000E-01      5.14000E-02      2.63000E-03
      4.46000E+01      5.63000E-01      5.25000E-02      2.83000E-03
      4.52000E+01      8.53000E-01      5.33000E-02      2.71000E-03
      4.54000E+01      8.70000E-01      5.35000E-02      2.70000E-03
      4.55000E+01      8.61000E-01      5.30000E-02      2.72000E-03
      4.57000E+01      8.44000E-01      5.03000E-02      2.63000E-03
      4.59000E+01      8.52000E-01      5.14000E-02      2.64000E-03
      4.59000E+01      1.23000E+00      5.59000E-02      3.95000E-03
      4.61000E+01      1.23000E+00      5.28000E-02      3.73000E-03
      4.62000E+01      1.22000E+00      5.21000E-02      3.68000E-03
      4.67000E+01      8.69000E-01      5.02000E-02      2.57000E-03
      4.67000E+01      1.22000E+00      5.03000E-02      3.55000E-03
      4.71000E+01      8.56000E-01      4.83000E-02      2.44000E-03
      4.73000E+01      8.50000E-01      4.79000E-02      2.46000E-03
      4.74000E+01      8.32000E-01      4.48000E-02      2.34000E-03
      4.81000E+01      1.21000E+00      4.78000E-02      3.38000E-03
      4.87000E+01      8.21000E-01      4.20000E-02      2.14000E-03
      4.88000E+01      8.37000E-01      4.32000E-02      2.19000E-03
      4.88000E+01      1.20000E+00      4.17000E-02      2.96000E-03
      4.90000E+01      8.46000E-01      4.26000E-02      2.18000E-03
      4.92000E+01      8.28000E-01      4.11000E-02      2.13000E-03
      4.93000E+01      8.23000E-01      4.22000E-02      2.15000E-03
      4.99000E+01      1.20000E+00      4.03000E-02      2.86000E-03
      5.03000E+01      1.20000E+00      4.21000E-02      2.98000E-03
      5.04000E+01      8.18000E-01      3.88000E-02      1.96000E-03
      5.09000E+01      8.18000E-01      3.72000E-02      1.91000E-03
      5.10000E+01      1.82000E+00      3.76000E-02      3.91000E-03
      5.12000E+01      8.23000E-01      3.67000E-02      1.88000E-03
      5.12000E+01      1.19000E+00      3.67000E-02      2.70000E-03
      5.13000E+01      1.18000E+00      3.62000E-02      2.57000E-03
      5.20000E+01      8.01000E-01      3.52000E-02      1.78000E-03
      5.22000E+01      7.88000E-01      3.44000E-02      1.74000E-03
      5.24000E+01      1.18000E+00      3.81000E-02      2.69000E-03
      5.25000E+01      7.92000E-01      3.47000E-02      1.75000E-03
      5.26000E+01      7.97000E-01      3.40000E-02      1.75000E-03
      5.34000E+01      8.01000E-01      3.34000E-02      1.71000E-03
      5.34000E+01      1.18000E+00      3.37000E-02      2.49000E-03
      5.35000E+01      7.89000E-01      3.29000E-02      1.66000E-03
      5.38000E+01      1.17000E+00      3.09000E-02      2.18000E-03
      5.43000E+01      7.78000E-01      3.16000E-02      1.63000E-03
      5.45000E+01      1.17000E+00      3.34000E-02      2.37000E-03
      5.50000E+01      7.78000E-01      3.15000E-02      1.59000E-03
      5.53000E+01      7.60000E-01      3.09000E-02      1.57000E-03
      5.55000E+01      7.81000E-01      3.13000E-02      1.60000E-03
      5.57000E+01      1.15000E+00      3.01000E-02      2.26000E-03
      5.60000E+01      7.58000E-01      3.00000E-02      1.53000E-03
      5.64000E+01      7.56000E-01      3.05000E-02      1.57000E-03
      5.65000E+01      7.64000E-01      3.05000E-02      1.55000E-03
      5.70000E+01      7.41000E-01      3.01000E-02      1.57000E-03
      5.71000E+01      1.15000E+00      3.07000E-02      2.17000E-03
      5.73000E+01      7.37000E-01      3.02000E-02      1.57000E-03
      5.74000E+01      1.15000E+00      3.04000E-02      2.15000E-03
      5.75000E+01      7.56000E-01      3.10000E-02      1.59000E-03
      5.76000E+01      1.40000E+00      3.00000E-02      3.04000E-03
      5.78000E+01      1.14000E+00      2.94000E-02      2.08000E-03
      5.80000E+01      7.41000E-01      3.04000E-02      1.56000E-03
      5.84000E+01      7.27000E-01      3.05000E-02      1.59000E-03
      5.87000E+01      7.23000E-01      3.07000E-02      1.60000E-03
      5.88000E+01      7.24000E-01      3.06000E-02      1.55000E-03
      5.95000E+01      7.23000E-01      3.12000E-02      1.60000E-03
      5.95000E+01      7.27000E-01      3.16000E-02      1.60000E-03
      5.98000E+01      1.13000E+00      3.03000E-02      2.15000E-03
      5.98000E+01      1.13000E+00      2.99000E-02      2.18000E-03
      6.06000E+01      7.09000E-01      3.12000E-02      1.58000E-03
      6.06000E+01      1.12000E+00      3.11000E-02      2.35000E-03
      6.09000E+01      7.12000E-01      3.19000E-02      1.62000E-03
      6.09000E+01      6.99000E-01      3.22000E-02      1.68000E-03
      6.17000E+01      7.09000E-01      3.31000E-02      1.70000E-03
      6.17000E+01      1.11000E+00      3.08000E-02      2.18000E-03
      6.22000E+01      1.11000E+00      3.13000E-02      2.22000E-03
      6.23000E+01      6.92000E-01      3.36000E-02      1.70000E-03
      6.23000E+01      6.86000E-01      3.34000E-02      1.74000E-03
      6.24000E+01      1.11000E+00      3.10000E-02      2.19000E-03
      6.26000E+01      6.92000E-01      3.34000E-02      1.71000E-03
      6.31000E+01      6.73000E-01      3.43000E-02      1.74000E-03
      6.33000E+01      6.73000E-01      3.38000E-02      1.71000E-03
      6.36000E+01      6.81000E-01      3.46000E-02      1.75000E-03
      6.36000E+01      6.84000E-01      3.51000E-02      1.80000E-03
      6.37000E+01      1.10000E+00      3.21000E-02      2.29000E-03
      6.38000E+01      1.10000E+00      3.24000E-02      2.29000E-03
      6.40000E+01      6.73000E-01      3.49000E-02      1.79000E-03
      6.42000E+01      1.09000E+00      3.28000E-02      2.32000E-03
      6.49000E+01      6.63000E-01      3.62000E-02      1.83000E-03
      6.52000E+01      1.09000E+00      3.37000E-02      2.38000E-03
      6.55000E+01      6.48000E-01      3.63000E-02      1.86000E-03
      6.55000E+01      6.59000E-01      3.70000E-02      1.89000E-03
      6.56000E+01      1.08000E+00      3.33000E-02      2.37000E-03
      6.58000E+01      6.40000E-01      3.70000E-02      1.87000E-03
      6.60000E+01      6.41000E-01      3.68000E-02      1.86000E-03
      6.60000E+01      1.08000E+00      3.44000E-02      2.46000E-03
      6.62000E+01      6.41000E-01      3.76000E-02      1.90000E-03
      6.69000E+01      6.32000E-01      3.78000E-02      1.94000E-03
      6.74000E+01      6.29000E-01      3.91000E-02      2.00000E-03
      6.74000E+01      1.07000E+00      3.57000E-02      2.53000E-03
      6.75000E+01      6.22000E-01      3.91000E-02      1.98000E-03
      6.77000E+01      1.07000E+00      3.70000E-02      2.62000E-03
      6.82000E+01      1.06000E+00      3.62000E-02      2.61000E-03
      6.83000E+01      6.10000E-01      3.97000E-02      2.04000E-03
      6.85000E+01      6.01000E-01      3.96000E-02      2.01000E-03
      6.85000E+01      6.02000E-01      4.00000E-02      2.03000E-03
      6.88000E+01      6.04000E-01      4.05000E-02      2.04000E-03
      6.92000E+01      5.97000E-01      4.19000E-02      2.14000E-03
      6.92000E+01      1.05000E+00      3.82000E-02      2.71000E-03
      6.94000E+01      1.05000E+00      3.72000E-02      2.63000E-03
      6.96000E+01      5.88000E-01      4.13000E-02      2.12000E-03
      7.00000E+01      5.82000E-01      4.21000E-02      2.12000E-03
      7.14000E+01      5.49000E-01      4.37000E-02      2.28000E-03
      7.14000E+01      5.50000E-01      4.45000E-02      2.28000E-03
      7.14000E+01      5.47000E-01      4.36000E-02      2.21000E-03
      7.14000E+01      5.50000E-01      4.31000E-02      2.21000E-03
      7.14000E+01      1.03000E+00      4.02000E-02      2.84000E-03
      7.14000E+01      1.02000E+00      4.00000E-02      2.97000E-03
      7.14000E+01      1.03000E+00      4.01000E-02      2.98000E-03
      7.14000E+01      1.03000E+00      4.08000E-02      2.99000E-03
      7.15000E+01      5.48000E-01      4.38000E-02      2.28000E-03
      7.15000E+01      5.47000E-01      4.39000E-02      2.23000E-03
      7.40000E+01      1.04000E+00      4.57000E-02      4.63000E-03
      8.53000E+01      1.08000E+00      5.63000E-02      5.84000E-03
      8.81000E+01      7.91000E-01      5.15000E-02      5.21000E-03
      9.99000E+01      1.50000E+00      5.31000E-02      3.70000E-03
      1.01000E+02      1.69000E+00      5.08000E-02      4.40000E-03
      1.11000E+02      1.40000E+00      5.20000E-02      3.60000E-03
      1.11000E+02      1.61000E+00      5.11000E-02      4.39000E-03
      1.21000E+02      1.30000E+00      5.10000E-02      4.80000E-03
      1.21000E+02      1.53000E+00      5.07000E-02      4.35000E-03
      1.31000E+02      1.30000E+00      5.06000E-02      3.60000E-03
      1.31000E+02      1.43000E+00      4.98000E-02      4.27000E-03
      1.40000E+02      1.20000E+00      4.99000E-02      3.50000E-03
      1.40000E+02      1.34000E+00      4.92000E-02      4.24000E-03
