# entry-subent-pointer  : O0722-011-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 7.99e+01 MeV - 3.56e+02 MeV 
# target                : Cu-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,48,1221,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55500E+02      0.00000E+00      6.29000E-04      1.07000E-04
      2.51400E+02      0.00000E+00      7.07000E-04      1.21000E-04
      2.14400E+02      0.00000E+00      3.51000E-04      6.00000E-05
      1.67800E+02      0.00000E+00      2.59000E-04      4.40000E-05
      1.66300E+02      0.00000E+00      2.43000E-04      4.00000E-05
      1.60200E+02      0.00000E+00      2.15000E-04      3.70000E-05
      1.55900E+02      0.00000E+00      2.35000E-04      4.10000E-05
      1.49800E+02      0.00000E+00      2.12000E-04      3.60000E-05
      1.47400E+02      0.00000E+00      2.04000E-04      3.30000E-05
      1.26500E+02      0.00000E+00      1.88000E-04      3.20000E-05
      1.04700E+02      0.00000E+00      1.54000E-04      2.60000E-05
      7.99000E+01      0.00000E+00      1.11000E-04      1.90000E-05
