# entry-subent-pointer  : A0507--00-3-5 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 2.76e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      3.67000E-02      2.90000E-03
      1.90200E+02      0.00000E+00      3.76000E-02      3.00000E-03
      1.83800E+02      0.00000E+00      3.75000E-02      3.00000E-03
      1.77200E+02      0.00000E+00      3.84000E-02      3.10000E-03
      1.69400E+02      0.00000E+00      4.03000E-02      3.30000E-03
      1.64100E+02      0.00000E+00      4.08000E-02      3.40000E-03
      1.58700E+02      0.00000E+00      4.03000E-02      3.40000E-03
      1.53100E+02      0.00000E+00      4.07000E-02      3.40000E-03
      1.47500E+02      0.00000E+00      4.00000E-02      3.40000E-03
      1.42700E+02      0.00000E+00      4.21000E-02      3.60000E-03
      1.37900E+02      0.00000E+00      4.18000E-02      3.60000E-03
      1.33000E+02      0.00000E+00      4.21000E-02      3.70000E-03
      1.27900E+02      0.00000E+00      4.14000E-02      3.60000E-03
      1.22600E+02      0.00000E+00      4.14000E-02      3.70000E-03
      1.18700E+02      0.00000E+00      4.19000E-02      3.40000E-03
      1.12200E+02      0.00000E+00      4.31000E-02      3.50000E-03
      1.05400E+02      0.00000E+00      4.38000E-02      3.50000E-03
      9.97000E+01      0.00000E+00      4.19000E-02      3.40000E-03
      9.64000E+01      0.00000E+00      3.89000E-02      3.10000E-03
      9.43000E+01      0.00000E+00      3.87000E-02      3.10000E-03
      9.22000E+01      0.00000E+00      3.81000E-02      3.10000E-03
      9.01000E+01      0.00000E+00      3.81000E-02      3.10000E-03
      8.79000E+01      0.00000E+00      3.64000E-02      2.90000E-03
      8.56000E+01      0.00000E+00      3.61000E-02      2.90000E-03
      8.33000E+01      0.00000E+00      3.45000E-02      2.80000E-03
      8.10000E+01      0.00000E+00      3.35000E-02      2.70000E-03
      7.86000E+01      0.00000E+00      3.21000E-02      2.60000E-03
      7.62000E+01      0.00000E+00      3.24000E-02      2.60000E-03
      7.37000E+01      0.00000E+00      3.22000E-02      2.60000E-03
      7.12000E+01      0.00000E+00      3.11000E-02      2.50000E-03
      6.85000E+01      0.00000E+00      3.35000E-02      2.70000E-03
      6.58000E+01      0.00000E+00      3.60000E-02      2.90000E-03
      6.45000E+01      0.00000E+00      3.81000E-02      3.00000E-03
      6.28000E+01      0.00000E+00      3.96000E-02      3.20000E-03
      6.11000E+01      0.00000E+00      4.35000E-02      3.50000E-03
      5.94000E+01      0.00000E+00      4.67000E-02      3.70000E-03
      5.76000E+01      0.00000E+00      4.86000E-02      3.90000E-03
      5.58000E+01      0.00000E+00      5.01000E-02      4.00000E-03
      5.39000E+01      0.00000E+00      5.11000E-02      4.10000E-03
      5.20000E+01      0.00000E+00      4.92000E-02      3.90000E-03
      5.01000E+01      0.00000E+00      4.44000E-02      3.60000E-03
      4.80000E+01      0.00000E+00      3.68000E-02      3.00000E-03
      4.59000E+01      0.00000E+00      2.71000E-02      2.20000E-03
      4.38000E+01      0.00000E+00      1.65000E-02      1.30000E-03
      4.15000E+01      0.00000E+00      7.28000E-03      5.90000E-04
      3.86000E+01      0.00000E+00      1.57000E-03      1.30000E-04
      3.61000E+01      0.00000E+00      2.88000E-04      2.80000E-05
      3.34000E+01      0.00000E+00      8.70000E-05      1.60000E-05
      3.06000E+01      0.00000E+00      4.62000E-05      9.70000E-06
      2.76000E+01      0.00000E+00      1.95000E-05      6.40000E-06
