# entry-subent-pointer  : B0073-009-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-58-G,M+,SIG,,,EXP'] 
# incident energy       : 2.74e+01 MeV - 5.87e+01 MeV 
# target                : Cu-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      0.00000E+00      1.00000E-04      3.00000E-05
      2.98000E+01      0.00000E+00      6.40000E-03      1.92000E-03
      3.09000E+01      0.00000E+00      1.00000E-04      3.00000E-05
      3.25000E+01      0.00000E+00      1.70000E-02      5.10000E-03
      3.35000E+01      0.00000E+00      2.80000E-02      8.40000E-03
      3.37000E+01      0.00000E+00      2.20000E-02      6.60000E-03
      3.48000E+01      0.00000E+00      4.10000E-02      1.23000E-02
      3.66000E+01      0.00000E+00      4.40000E-02      1.32000E-02
      3.66000E+01      0.00000E+00      4.70000E-02      1.41000E-02
      3.70000E+01      0.00000E+00      9.00000E-02      2.70000E-02
      3.75000E+01      0.00000E+00      5.30000E-02      1.59000E-02
      3.87000E+01      0.00000E+00      6.20000E-02      1.86000E-02
      3.96000E+01      0.00000E+00      3.80000E-02      1.14000E-02
      4.59000E+01      0.00000E+00      5.00000E-02      1.50000E-02
      5.31000E+01      0.00000E+00      3.30000E-02      9.90000E-03
      5.85000E+01      0.00000E+00      3.40000E-02      1.02000E-02
      5.87000E+01      0.00000E+00      2.30000E-02      6.90000E-03
