# entry-subent-pointer  : O0276-130-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.94e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      9.06000E-01      3.06000E-05      4.26000E-06
      4.06000E+01      6.41000E-01      2.20000E-05      7.53000E-06
      4.24000E+01      6.09000E-01      2.02000E-05      3.95000E-06
      4.24000E+01      6.06000E-01      3.85000E-05      6.78000E-06
      4.36000E+01      8.83000E-01      2.70000E-05      5.21000E-06
      4.37000E+01      8.87000E-01      2.49000E-05      4.46000E-06
      4.42000E+01      5.76000E-01      4.18000E-05      4.32000E-06
      4.42000E+01      5.74000E-01      3.99000E-05      7.50000E-06
      4.42000E+01      5.74000E-01      4.81000E-05      4.18000E-06
      4.42000E+01      5.72000E-01      3.93000E-05      4.40000E-06
      4.42000E+01      8.94000E-01      3.27000E-05      3.26000E-06
      4.45000E+01      5.62000E-01      3.54000E-05      2.97000E-06
      4.46000E+01      5.63000E-01      4.09000E-05      3.38000E-06
      4.46000E+01      5.65000E-01      4.69000E-05      5.70000E-06
      4.52000E+01      8.53000E-01      5.14000E-05      6.26000E-06
      4.54000E+01      8.70000E-01      5.41000E-05      7.62000E-06
      4.55000E+01      8.61000E-01      5.11000E-05      6.11000E-06
      4.57000E+01      8.44000E-01      5.64000E-05      5.70000E-06
      4.59000E+01      8.52000E-01      4.15000E-05      5.02000E-06
      4.61000E+01      1.23000E+00      4.94000E-05      7.07000E-06
      4.67000E+01      8.69000E-01      8.67000E-05      6.54000E-06
