# entry-subent-pointer  : D0505-012-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.67e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      3.88000E-02      0.00000E+00
      6.97000E+01      3.40000E-01      3.92000E-02      0.00000E+00
      6.97000E+01      3.40000E-01      3.76000E-02      0.00000E+00
      6.76000E+01      3.40000E-01      3.62000E-02      0.00000E+00
      6.51000E+01      3.40000E-01      3.21000E-02      0.00000E+00
      6.51000E+01      3.40000E-01      3.31000E-02      0.00000E+00
      6.07000E+01      3.40000E-01      2.87000E-02      0.00000E+00
      5.85000E+01      3.40000E-01      2.75000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      2.80000E-02      0.00000E+00
      5.55000E+01      3.40000E-01      2.65000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      2.96000E-02      0.00000E+00
      5.24000E+01      3.40000E-01      2.99000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      3.57000E-02      0.00000E+00
      4.91000E+01      3.40000E-01      3.53000E-02      0.00000E+00
      4.56000E+01      3.40000E-01      4.45000E-02      0.00000E+00
      4.56000E+01      3.40000E-01      4.37000E-02      0.00000E+00
      4.25000E+01      3.40000E-01      5.24000E-02      0.00000E+00
      4.09000E+01      3.40000E-01      5.42000E-02      0.00000E+00
      3.86000E+01      3.40000E-01      5.09000E-02      0.00000E+00
      3.69000E+01      3.40000E-01      4.70000E-02      0.00000E+00
      3.43000E+01      3.40000E-01      3.58000E-02      0.00000E+00
      3.21000E+01      3.40000E-01      2.20000E-02      0.00000E+00
      3.21000E+01      3.40000E-01      2.22000E-02      0.00000E+00
      3.05000E+01      3.40000E-01      1.32900E-02      0.00000E+00
      2.96000E+01      3.40000E-01      8.46000E-03      0.00000E+00
      2.73000E+01      3.40000E-01      2.03000E-03      0.00000E+00
      2.71000E+01      3.40000E-01      1.62000E-03      0.00000E+00
      2.67000E+01      3.40000E-01      1.30000E-03      0.00000E+00
