# entry-subent-pointer  : B0073-006-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,CUM,SIG,,,EXP'] 
# incident energy       : 2.00e+01 MeV - 5.75e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.70000E-04      1.11000E-04
      2.03000E+01      0.00000E+00      7.60000E-04      2.28000E-04
      2.12000E+01      0.00000E+00      1.40000E-03      4.20000E-04
      2.21000E+01      0.00000E+00      3.40000E-03      1.02000E-03
      2.41000E+01      0.00000E+00      7.20000E-03      2.16000E-03
      2.64000E+01      0.00000E+00      1.70000E-02      5.10000E-03
      3.01000E+01      0.00000E+00      4.10000E-02      1.23000E-02
      3.27000E+01      0.00000E+00      6.50000E-02      1.95000E-02
      3.65000E+01      0.00000E+00      8.70000E-02      2.61000E-02
      3.85000E+01      0.00000E+00      9.20000E-02      2.76000E-02
      3.93000E+01      0.00000E+00      9.40000E-02      2.82000E-02
      4.16000E+01      0.00000E+00      9.40000E-02      2.82000E-02
      4.39000E+01      0.00000E+00      8.40000E-02      2.52000E-02
      4.65000E+01      0.00000E+00      7.20000E-02      2.16000E-02
      4.97000E+01      0.00000E+00      6.50000E-02      1.95000E-02
      5.20000E+01      0.00000E+00      6.10000E-02      1.83000E-02
      5.43000E+01      0.00000E+00      6.30000E-02      1.89000E-02
      5.63000E+01      0.00000E+00      6.80000E-02      2.04000E-02
      5.75000E+01      0.00000E+00      7.50000E-02      2.25000E-02
