# entry-subent-pointer  : D0505--00-3-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.61e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      2.98000E-03              NAN
      6.97000E+01      3.40000E-01      2.96000E-03              NAN
      6.97000E+01      3.40000E-01      2.92000E-03              NAN
      6.76000E+01      3.40000E-01      3.07000E-03              NAN
      6.51000E+01      3.40000E-01      3.20000E-03              NAN
      6.51000E+01      3.40000E-01      3.32000E-03              NAN
      6.07000E+01      3.40000E-01      3.55000E-03              NAN
      5.85000E+01      3.40000E-01      3.74000E-03              NAN
      5.55000E+01      3.40000E-01      4.16000E-03              NAN
      5.55000E+01      3.40000E-01      3.97000E-03              NAN
      5.24000E+01      3.40000E-01      4.22000E-03              NAN
      5.24000E+01      3.40000E-01      4.35000E-03              NAN
      4.91000E+01      3.40000E-01      4.64000E-03              NAN
      4.91000E+01      3.40000E-01      4.66000E-03              NAN
      4.56000E+01      3.40000E-01      4.97000E-03              NAN
      4.56000E+01      3.40000E-01      4.81000E-03              NAN
      4.25000E+01      3.40000E-01      5.56000E-03              NAN
      4.09000E+01      3.40000E-01      5.70000E-03              NAN
      3.86000E+01      3.40000E-01      5.94000E-03              NAN
      3.69000E+01      3.40000E-01      6.33000E-03              NAN
      3.43000E+01      3.40000E-01      6.74000E-03              NAN
      3.21000E+01      3.40000E-01      7.39000E-03              NAN
      3.21000E+01      3.40000E-01      7.53000E-03              NAN
      3.05000E+01      3.40000E-01      7.87000E-03              NAN
      2.96000E+01      3.40000E-01      8.17000E-03              NAN
      2.73000E+01      3.40000E-01      8.91000E-03              NAN
      2.71000E+01      3.40000E-01      9.16000E-03              NAN
      2.67000E+01      3.40000E-01      9.59000E-03              NAN
      2.52000E+01      3.40000E-01      1.04300E-02              NAN
      2.42000E+01      3.40000E-01      1.13100E-02              NAN
      2.33000E+01      3.40000E-01      1.24700E-02              NAN
      2.14000E+01      3.40000E-01      1.61900E-02              NAN
      2.12000E+01      3.40000E-01      1.66900E-02              NAN
      2.07000E+01      3.40000E-01      1.86000E-02              NAN
      1.77000E+01      3.40000E-01      3.81000E-02              NAN
      1.61000E+01      3.40000E-01      6.05000E-02              NAN
