# entry-subent-pointer  : A0507-002-5 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 2.43e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      2.58000E-02      2.10000E-03
      1.90200E+02      0.00000E+00      2.74000E-02      2.20000E-03
      1.83800E+02      0.00000E+00      2.93000E-02      2.40000E-03
      1.77200E+02      0.00000E+00      2.96000E-02      2.40000E-03
      1.69400E+02      0.00000E+00      3.14000E-02      2.60000E-03
      1.64100E+02      0.00000E+00      3.33000E-02      2.80000E-03
      1.58700E+02      0.00000E+00      3.28000E-02      2.80000E-03
      1.53100E+02      0.00000E+00      3.37000E-02      2.90000E-03
      1.47500E+02      0.00000E+00      3.59000E-02      3.10000E-03
      1.42700E+02      0.00000E+00      3.61000E-02      3.10000E-03
      1.37900E+02      0.00000E+00      3.72000E-02      3.20000E-03
      1.33000E+02      0.00000E+00      3.86000E-02      3.40000E-03
      1.27900E+02      0.00000E+00      3.99000E-02      3.50000E-03
      1.22600E+02      0.00000E+00      4.10000E-02      3.70000E-03
      1.18700E+02      0.00000E+00      4.24000E-02      3.80000E-03
      1.12200E+02      0.00000E+00      4.39000E-02      4.00000E-03
      1.05400E+02      0.00000E+00      4.52000E-02      4.20000E-03
      9.97000E+01      0.00000E+00      4.82000E-02      4.50000E-03
      9.64000E+01      0.00000E+00      4.90000E-02      3.90000E-03
      9.43000E+01      0.00000E+00      5.11000E-02      4.10000E-03
      9.22000E+01      0.00000E+00      5.38000E-02      4.40000E-03
      9.01000E+01      0.00000E+00      5.23000E-02      4.20000E-03
      8.79000E+01      0.00000E+00      5.48000E-02      4.40000E-03
      8.56000E+01      0.00000E+00      5.65000E-02      4.60000E-03
      8.33000E+01      0.00000E+00      5.68000E-02      4.60000E-03
      8.10000E+01      0.00000E+00      5.96000E-02      4.80000E-03
      7.86000E+01      0.00000E+00      6.22000E-02      5.00000E-03
      7.62000E+01      0.00000E+00      6.42000E-02      5.20000E-03
      7.37000E+01      0.00000E+00      6.64000E-02      5.40000E-03
      7.12000E+01      0.00000E+00      7.15000E-02      5.80000E-03
      6.85000E+01      0.00000E+00      7.55000E-02      6.20000E-03
      6.58000E+01      0.00000E+00      7.66000E-02      6.20000E-03
      6.45000E+01      0.00000E+00      7.60000E-02      6.50000E-03
      6.28000E+01      0.00000E+00      7.52000E-02      6.50000E-03
      6.11000E+01      0.00000E+00      7.39000E-02      6.30000E-03
      5.94000E+01      0.00000E+00      7.18000E-02      6.00000E-03
      5.76000E+01      0.00000E+00      7.66000E-02      6.60000E-03
      5.58000E+01      0.00000E+00      7.94000E-02      6.70000E-03
      5.39000E+01      0.00000E+00      8.04000E-02      6.70000E-03
      5.20000E+01      0.00000E+00      7.90000E-02      6.60000E-03
      5.01000E+01      0.00000E+00      9.18000E-02      7.60000E-03
      4.80000E+01      0.00000E+00      1.04200E-01      8.70000E-03
      4.59000E+01      0.00000E+00      1.08400E-01      9.00000E-03
      4.38000E+01      0.00000E+00      1.31000E-01      1.10000E-02
      4.15000E+01      0.00000E+00      1.51000E-01      1.20000E-02
      3.86000E+01      0.00000E+00      1.66000E-01      1.40000E-02
      3.61000E+01      0.00000E+00      1.74000E-01      1.40000E-02
      3.34000E+01      0.00000E+00      1.58000E-01      1.30000E-02
      3.06000E+01      0.00000E+00      1.10200E-01      9.30000E-03
      2.76000E+01      0.00000E+00      4.62000E-02      4.30000E-03
      2.43000E+01      0.00000E+00      6.00000E-03      1.60000E-03
