# entry-subent-pointer  : A0507--00-3-2 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 4.38e+01 MeV - 1.97e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E+02      0.00000E+00      1.78000E-03      1.50000E-04
      1.90200E+02      0.00000E+00      1.84000E-03      1.50000E-04
      1.83800E+02      0.00000E+00      1.89000E-03      1.60000E-04
      1.77200E+02      0.00000E+00      1.93000E-03      1.60000E-04
      1.69400E+02      0.00000E+00      1.95000E-03      1.60000E-04
      1.64100E+02      0.00000E+00      1.97000E-03      1.70000E-04
      1.58700E+02      0.00000E+00      1.94000E-03      1.70000E-04
      1.53100E+02      0.00000E+00      1.97000E-03      1.70000E-04
      1.47500E+02      0.00000E+00      1.96000E-03      1.70000E-04
      1.42700E+02      0.00000E+00      1.98000E-03      1.70000E-04
      1.37900E+02      0.00000E+00      1.97000E-03      1.70000E-04
      1.33000E+02      0.00000E+00      1.99000E-03      1.80000E-04
      1.27900E+02      0.00000E+00      2.01000E-03      1.80000E-04
      1.22600E+02      0.00000E+00      2.02000E-03      1.80000E-04
      1.18700E+02      0.00000E+00      1.97000E-03      1.80000E-04
      1.12200E+02      0.00000E+00      1.98000E-03      1.80000E-04
      1.05400E+02      0.00000E+00      1.89000E-03      1.80000E-04
      9.97000E+01      0.00000E+00      1.97000E-03      1.90000E-04
      9.64000E+01      0.00000E+00      1.89000E-03      1.60000E-04
      9.43000E+01      0.00000E+00      1.74000E-03      1.50000E-04
      9.22000E+01      0.00000E+00      1.68000E-03      1.40000E-04
      9.01000E+01      0.00000E+00      1.55000E-03      1.30000E-04
      8.79000E+01      0.00000E+00      1.42000E-03      1.20000E-04
      8.56000E+01      0.00000E+00      1.34000E-03      1.10000E-04
      8.33000E+01      0.00000E+00      1.33000E-03      1.10000E-04
      8.10000E+01      0.00000E+00      1.25000E-03      1.10000E-04
      7.86000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      7.62000E+01      0.00000E+00      1.23000E-03      1.10000E-04
      7.37000E+01      0.00000E+00      1.24000E-03      1.10000E-04
      7.12000E+01      0.00000E+00      1.26000E-03      1.10000E-04
      6.85000E+01      0.00000E+00      1.46000E-03      1.20000E-04
      6.58000E+01      0.00000E+00      1.60000E-03      1.30000E-04
      6.45000E+01      0.00000E+00      1.61000E-03      1.50000E-04
      6.28000E+01      0.00000E+00      1.75000E-03      1.60000E-04
      6.11000E+01      0.00000E+00      1.91000E-03      1.70000E-04
      5.94000E+01      0.00000E+00      2.20000E-03      1.90000E-04
      5.76000E+01      0.00000E+00      2.31000E-03      2.00000E-04
      5.58000E+01      0.00000E+00      2.17000E-03      1.90000E-04
      5.39000E+01      0.00000E+00      1.95000E-03      1.70000E-04
      5.20000E+01      0.00000E+00      1.89000E-03      1.70000E-04
      5.01000E+01      0.00000E+00      1.40000E-03      1.30000E-04
      4.80000E+01      0.00000E+00      1.06000E-03      1.00000E-04
      4.59000E+01      0.00000E+00      5.93000E-04      6.40000E-05
      4.38000E+01      0.00000E+00      3.58000E-04      4.50000E-05
