# entry-subent-pointer  : D0505-018-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 4.91e+01 MeV - 6.98e+01 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.40000E-01      6.84000E-04      0.00000E+00
      6.97000E+01      3.40000E-01      6.68000E-04      0.00000E+00
      6.97000E+01      3.40000E-01      6.47000E-04      0.00000E+00
      6.76000E+01      3.40000E-01      6.45000E-04      0.00000E+00
      6.51000E+01      3.40000E-01      5.83000E-04      0.00000E+00
      6.51000E+01      3.40000E-01      6.18000E-04      0.00000E+00
      6.07000E+01      3.40000E-01      5.54000E-04      0.00000E+00
      5.85000E+01      3.40000E-01      4.96000E-04      0.00000E+00
      5.55000E+01      3.40000E-01      4.22000E-04      0.00000E+00
      5.55000E+01      3.40000E-01      3.97000E-04      0.00000E+00
      5.24000E+01      3.40000E-01      2.54000E-04      0.00000E+00
      5.24000E+01      3.40000E-01      2.72000E-04      0.00000E+00
      4.91000E+01      3.40000E-01      1.26000E-04      0.00000E+00
