# entry-subent-pointer  : D0422--00-6-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-61,,SIG'] 
# incident energy       : 2.02e+01 MeV - 2.74e+01 MeV 
# target                : Cu-0 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,391,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      4.00000E-01      1.00000E-04      1.00000E-05
      2.03000E+01      4.00000E-01      2.00000E-04      2.00000E-05
      2.14000E+01      4.00000E-01      2.00000E-04      2.00000E-05
      2.18000E+01      4.00000E-01      2.00000E-04      2.00000E-05
      2.19000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      2.26000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      2.37000E+01      4.00000E-01      4.00000E-04      4.00000E-05
      2.41000E+01      4.00000E-01      5.00000E-04      5.00000E-05
      2.43000E+01      4.00000E-01      5.00000E-04      5.00000E-05
      2.52000E+01      4.00000E-01      8.00000E-04      8.00000E-05
      2.62000E+01      4.00000E-01      1.30000E-03      1.30000E-04
      2.63000E+01      4.00000E-01      1.30000E-03      1.30000E-04
      2.74000E+01      4.00000E-01      2.00000E-03      2.00000E-04
